meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
49123,1103857431,0,1120.717971200,0.000000000,-0.428000,-0.958000,0.123000,16.700000,-12.900000,-25.800000
49124,1103866373,8942,1120.730257000,0.012285800,-0.398000,-0.982000,0.151000,22.400000,-17.500000,-22.400000
49125,1103876018,18587,1120.731178600,0.013207400,-0.419000,-1.002000,0.199000,25.100000,-22.000000,-18.900000
49126,1103886150,28719,1120.744132200,0.026161000,-0.478000,-1.015000,0.289000,24.600000,-21.000000,-14.200000
49127,1103895703,38272,1120.754848900,0.036877700,-0.538000,-1.018000,0.414000,20.800000,-11.200000,-10.000000
49128,1103904798,47367,1120.758593900,0.040622700,-0.548000,-0.939000,0.487000,20.200000,4.300000,-11.600000
49129,1103914626,57195,1120.774706300,0.056735100,-0.529000,-0.804000,0.521000,29.700000,22.800000,-16.100000
49130,1103924575,67144,1120.793197100,0.075225900,-0.490000,-0.757000,0.563000,53.500000,54.500000,-22.700000
49131,1103933731,76300,1120.793207400,0.075236200,-0.421000,-0.806000,0.557000,61.500000,74.900000,-27.500000
49132,1103943314,85883,1120.806198600,0.088227400,0.130000,-1.211000,-0.164000,-18.000000,-27.600000,59.100000
49133,1103953447,96016,1120.812178100,0.094206900,-0.190000,-1.015000,0.159000,-37.000000,-23.200000,48.600000
49134,1103962939,105508,1120.818946200,0.100975000,-0.358000,-0.842000,0.210000,-40.900000,-24.500000,71.800000
49135,1103972125,114694,1120.833907500,0.115936300,-0.151000,-0.158000,0.232000,-23.200000,-33.800000,46.000000
49136,1103981770,124339,1120.834754200,0.116783000,-0.231000,-0.074000,0.139000,10.700000,-46.900000,23.500000
49137,1103991841,134410,1120.849096700,0.131125500,-0.973000,-0.663000,-0.119000,-16.600000,-13.700000,7.400000
49138,1104001333,143902,1120.856693200,0.138722000,-0.518000,-0.068000,0.105000,-43.700000,27.400000,-10.800000
49139,1104010550,153119,1120.869070800,0.151099600,-0.343000,-0.099000,0.129000,-21.200000,33.600000,-41.600000
49140,1104020713,163282,1120.888156800,0.170185600,-0.334000,-0.498000,0.088000,-12.900000,42.400000,-69.100000
49141,1104030205,172774,1120.901555500,0.183584300,-0.317000,-0.943000,0.082000,-25.800000,45.600000,-60.800000
49142,1104039727,182296,1120.902002900,0.184031700,-0.432000,-1.280000,0.090000,-66.600000,57.600000,-36.100000
49143,1104049066,191635,1120.910540800,0.192569600,-0.394000,-1.346000,0.119000,-101.400000,62.200000,-15.800000
49144,1104059077,201646,1120.916533400,0.198562200,-0.411000,-1.264000,0.163000,-133.000000,62.000000,-2.700000
49145,1104068568,211137,1120.931666700,0.213695500,-0.379000,-1.061000,0.255000,-120.000000,52.400000,7.900000
49146,1104077877,220446,1120.931891500,0.213920300,-0.344000,-0.856000,0.219000,-76.100000,32.100000,5.700000
49147,1104087918,230487,1120.947083800,0.229112600,-0.545000,-1.143000,0.156000,-47.500000,22.500000,1.800000
49148,1104097685,240254,1120.954414500,0.236443300,-0.671000,-1.201000,0.171000,-24.500000,15.700000,-3.100000
49149,1104106810,249379,1120.963401700,0.245430500,-0.625000,-1.264000,0.170000,0.900000,2.700000,-12.600000
49150,1104116393,258962,1120.983135500,0.265164300,-0.680000,-1.413000,0.079000,15.800000,-8.800000,-20.400000
49151,1104126679,269248,1120.983820400,0.265849200,-0.355000,-1.389000,0.103000,10.600000,-24.300000,-14.700000
49152,1104135865,278434,1120.991670600,0.273699400,-0.035000,-1.029000,0.057000,52.000000,-79.500000,-17.600000
49153,1104145204,287773,1121.006424300,0.288453100,-0.405000,-1.236000,0.145000,86.300000,-112.700000,-21.400000
49154,1104155306,297875,1121.014835300,0.296864100,-0.628000,-1.177000,0.376000,101.900000,-111.000000,-21.700000
49155,1104164951,307520,1121.022240700,0.304269500,-0.905000,-1.223000,0.559000,81.700000,-31.000000,-18.300000
49156,1104174015,316584,1121.041074500,0.323103300,-0.825000,-1.051000,0.672000,70.900000,34.800000,-21.800000
49157,1104183629,326198,1121.044528100,0.326556900,-0.094000,-1.162000,0.004000,-22.900000,20.700000,16.300000
49158,1104193823,336392,1121.052768700,0.334797500,-0.198000,-0.899000,0.070000,-55.400000,5.300000,51.800000
49159,1104203436,346005,1121.059177900,0.341206700,-0.336000,-0.509000,0.056000,0.800000,9.000000,39.200000
49160,1104212562,355131,1121.066578800,0.348607600,-0.291000,-0.541000,0.034000,10.800000,19.000000,28.400000
49161,1104222694,365263,1121.081157800,0.363186600,-0.364000,-0.532000,0.036000,19.200000,31.500000,8.800000
49162,1104232125,374694,1121.088797800,0.370826600,-0.398000,-0.793000,0.018000,28.900000,44.200000,1.100000
49163,1104241342,383911,1121.096506600,0.378535400,-0.423000,-0.972000,0.041000,33.600000,57.300000,2.600000
49164,1104250956,393525,1121.111433900,0.393462700,-0.464000,-1.094000,0.071000,28.800000,69.500000,10.800000
49165,1104261028,403597,1121.120069100,0.402097900,-0.437000,-1.130000,0.106000,21.200000,78.900000,20.900000
49166,1104270550,413119,1121.127310200,0.409339000,-0.369000,-1.146000,0.171000,19.100000,78.700000,25.000000
49167,1104279767,422336,1121.141621800,0.423650600,-0.330000,-1.154000,0.214000,19.900000,68.100000,28.400000
49168,1104289411,431980,1121.155064100,0.437092900,-0.294000,-1.198000,0.243000,19.600000,39.000000,32.400000
49169,1104299574,442143,1121.157651900,0.439680700,-0.238000,-1.171000,0.247000,22.200000,9.600000,36.800000
49170,1104308761,451330,1121.179290500,0.461319300,-0.227000,-1.066000,0.213000,33.800000,-23.000000,41.300000
49171,1104318314,460883,1121.179300200,0.461329000,-0.261000,-0.999000,0.166000,46.100000,-54.300000,39.900000
49172,1104328507,471076,1121.187918800,0.469947600,-0.436000,-0.894000,0.268000,57.600000,-73.500000,31.200000
49173,1104338060,480629,1121.202741700,0.484770500,-0.600000,-0.726000,0.391000,66.600000,-79.700000,15.400000
49174,1104347094,489663,1121.202762000,0.484790800,-0.658000,-0.669000,0.428000,71.400000,-81.700000,-0.500000
49175,1104356738,499307,1121.210660500,0.492689300,-0.589000,-0.585000,0.458000,70.900000,-85.000000,-16.900000
49176,1104366901,509470,1121.224464700,0.506493500,-0.540000,-0.539000,0.503000,70.300000,-87.500000,-34.100000
49177,1104376302,518871,1121.232410500,0.514439300,-0.623000,-0.612000,0.515000,58.700000,-74.700000,-51.000000
49178,1104385610,528179,1121.248317700,0.530346500,-0.839000,-0.616000,0.512000,25.600000,-27.200000,-43.100000
49179,1104395712,538281,1121.254265100,0.536293900,-0.076000,-0.575000,-0.140000,-4.100000,27.100000,-1.400000
49180,1104405326,547895,1121.262417200,0.544446000,0.294000,-0.080000,0.287000,4.600000,-44.600000,13.100000
49181,1104414391,556960,1121.276574400,0.558603200,-0.291000,-0.310000,0.183000,30.200000,-41.300000,-19.200000
49182,1104424065,566634,1121.277169400,0.559198200,0.116000,-0.161000,0.114000,40.600000,-46.400000,-39.700000
49183,1104433984,576553,1121.291773900,0.573802700,-0.752000,-0.829000,-0.203000,-17.800000,-0.200000,-38.200000
49184,1104443781,586350,1121.298753400,0.580782200,-0.457000,-0.582000,0.057000,-47.000000,21.400000,-18.100000
49185,1104452846,595415,1121.307905700,0.589934500,-0.367000,-0.622000,0.063000,-64.800000,34.300000,-12.900000
49186,1104462795,605364,1121.330035500,0.612064300,-0.500000,-0.746000,0.092000,-96.600000,50.800000,0.300000
49187,1104472562,615131,1121.330046100,0.612074900,-0.495000,-0.578000,0.157000,-123.400000,68.200000,6.800000
