meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17257,167336917,0,213.661929200,0.000000000,-0.223000,-1.060000,0.207000,-14.700000,-1.000000,5.700000
17258,167346287,9370,213.671177000,0.009247800,-0.263000,-0.920000,0.289000,-10.100000,1.800000,1.600000
17259,167355748,18831,213.685001900,0.023072700,-0.341000,-0.764000,0.374000,8.200000,13.200000,-7.100000
17260,167365759,28842,213.692225200,0.030296000,-0.341000,-0.686000,0.390000,33.400000,26.200000,-18.800000
17261,167375495,38578,213.699945000,0.038015800,-0.248000,-0.823000,0.352000,54.500000,32.600000,-26.700000
17262,167384589,47672,213.715578500,0.053649300,-0.155000,-0.999000,0.307000,65.400000,32.100000,-25.800000
17263,167394203,57286,213.715588100,0.053658900,-0.169000,-1.117000,0.301000,63.300000,33.000000,-14.300000
17264,167404305,67388,213.731493000,0.069563800,-0.193000,-1.179000,0.324000,52.700000,40.200000,1.400000
17265,167413889,76972,213.737613100,0.075683900,-0.124000,-1.203000,0.298000,31.600000,46.000000,13.500000
17266,167423045,86128,213.749884300,0.087955100,-0.058000,-1.110000,0.277000,2.200000,46.100000,18.200000
17267,167433208,96291,213.761668200,0.099739000,0.715000,-1.010000,-0.328000,-23.800000,7.100000,46.000000
17268,167442791,105874,213.770438000,0.108508800,0.016000,-0.740000,0.160000,-42.300000,-67.700000,69.100000
17269,167451886,114969,213.775207300,0.113278100,-0.310000,-0.622000,0.211000,-34.400000,-62.600000,49.200000
17270,167461500,124583,213.797633900,0.135704700,0.069000,0.136000,0.226000,-3.700000,-72.900000,12.200000
17271,167471602,134685,213.797647900,0.135718700,-0.340000,-0.013000,0.015000,30.200000,-49.900000,-21.600000
17272,167481246,144329,213.806382700,0.144453500,-1.003000,-0.432000,0.025000,11.700000,0.000000,-33.200000
17273,167490372,153455,213.823760300,0.161831100,-0.443000,-0.226000,0.053000,8.500000,18.500000,-45.100000
17274,167500413,163496,213.827416400,0.165487200,-0.547000,-0.818000,0.033000,-25.800000,39.100000,-46.600000
17275,167510027,173110,213.834903000,0.172973800,-0.439000,-0.840000,0.138000,-67.200000,46.500000,-39.600000
17276,167519213,182296,213.858605100,0.196675900,-0.146000,-0.797000,0.208000,-90.400000,39.300000,-37.800000
17277,167528858,191941,213.858614500,0.196685300,-0.085000,-0.762000,0.240000,-94.200000,27.200000,-38.400000
17278,167538899,201982,213.865018400,0.203089200,-0.083000,-0.732000,0.239000,-81.500000,14.900000,-40.400000
17279,167548543,211626,213.880418600,0.218489400,-0.066000,-0.707000,0.248000,-51.100000,1.700000,-51.200000
17280,167557638,220721,213.880427500,0.218498300,-0.188000,-0.894000,0.230000,-6.500000,-8.600000,-60.500000
17281,167567679,230762,213.895795900,0.233866700,-0.379000,-1.293000,0.196000,21.800000,-8.700000,-65.000000
17282,167577506,240589,213.902702900,0.240773700,-0.313000,-1.447000,0.242000,58.100000,-6.500000,-65.700000
17283,167586571,249654,213.917801100,0.255871900,-0.217000,-1.596000,0.300000,72.600000,-12.100000,-66.800000
17284,167596124,259207,213.925271000,0.263341800,-0.116000,-1.887000,0.306000,80.200000,-21.300000,-50.100000
17285,167606256,269339,213.938780400,0.276851200,-0.591000,-1.998000,0.038000,21.700000,3.400000,0.600000
17286,167615778,278861,213.947289200,0.285360000,-0.600000,-1.805000,0.234000,5.100000,31.900000,45.800000
17287,167624965,288048,213.947829000,0.285899800,0.005000,-1.350000,0.330000,49.800000,26.800000,63.700000
17288,167634762,297845,213.962557600,0.300628400,0.267000,-1.373000,0.243000,84.500000,5.700000,68.500000
17289,167644681,307764,213.971346400,0.309417200,0.014000,-1.490000,0.156000,79.500000,-3.300000,63.100000
17290,167653867,316950,213.977595400,0.315666200,-0.108000,-1.307000,0.115000,55.500000,-3.400000,68.600000
17291,167663390,326473,213.993494800,0.331565600,-0.198000,-1.034000,0.087000,37.600000,3.700000,80.300000
17292,167673553,336636,213.999791100,0.337861900,-0.199000,-0.730000,0.085000,22.700000,12.200000,80.300000
17293,167683136,346219,214.009880900,0.347951700,-0.133000,-0.434000,0.115000,5.000000,11.500000,64.600000
17294,167692262,355345,214.022385300,0.360456100,-0.114000,-0.161000,0.157000,-9.100000,2.200000,41.600000
17295,167701906,364989,214.022789700,0.360860500,-0.153000,0.060000,0.198000,-9.900000,-15.200000,13.600000
17296,167711886,374969,214.037254700,0.375325500,-0.315000,0.068000,0.172000,7.000000,-14.200000,-15.200000
