meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
23454,857049760,0,885.978359400,0.000000000,-0.458000,-0.850000,0.241000,-2.500000,-10.300000,4.100000
23455,857059099,9339,885.993336400,0.014977000,-0.424000,-0.818000,0.299000,3.400000,-16.800000,0.100000
23456,857068591,18831,885.993764400,0.015405000,-0.446000,-0.824000,0.349000,10.200000,-22.000000,-10.200000
23457,857078510,28750,886.008437300,0.030077900,-0.460000,-0.842000,0.380000,14.700000,-24.900000,-21.800000
23458,857088429,38669,886.016334500,0.037975100,-0.485000,-0.854000,0.426000,18.900000,-22.300000,-28.200000
23459,857097371,47611,886.027014500,0.048655100,-0.523000,-0.852000,0.465000,25.900000,-11.000000,-28.100000
23460,857107016,57256,886.040133700,0.061774300,-0.496000,-0.853000,0.479000,34.700000,7.400000,-30.300000
23461,857117148,67388,886.046131300,0.067771900,-0.454000,-0.872000,0.468000,42.900000,40.900000,-20.700000
23462,857126579,76819,886.053800000,0.075440600,-0.391000,-0.961000,0.431000,43.900000,62.300000,-11.500000
23463,857135888,86128,886.069630500,0.091271100,-0.355000,-1.030000,0.393000,32.000000,80.400000,0.900000
23464,857145837,96077,886.076062700,0.097703300,-0.294000,-1.045000,0.355000,-6.400000,92.100000,8.300000
23465,857155512,105752,886.085592200,0.107232800,0.589000,-0.948000,-0.054000,-11.300000,-47.900000,90.800000
23466,857164668,114908,886.102122200,0.123762800,0.160000,-0.651000,0.214000,-8.300000,-64.100000,24.100000
23467,857174343,124583,886.102130900,0.123771500,-0.516000,-1.031000,0.041000,-32.500000,-52.100000,73.500000
23468,857184231,134471,886.113757500,0.135398100,-1.107000,-0.881000,-0.048000,-74.800000,6.300000,62.700000
23469,857193998,144238,886.125318900,0.146959500,-0.619000,-0.530000,0.087000,-99.600000,43.400000,61.100000
23470,857203123,153363,886.128022500,0.149663100,-0.424000,-0.298000,0.231000,-90.900000,55.600000,30.800000
23471,857213134,163374,886.143536800,0.165177400,-0.434000,-0.336000,0.198000,-71.500000,56.300000,-12.600000
23472,857222931,173171,886.150804500,0.172445100,-0.737000,-0.699000,0.118000,-77.900000,71.800000,-40.000000
23473,857232026,182266,886.158550100,0.180190700,-0.667000,-0.850000,0.183000,-97.000000,92.300000,-42.600000
23474,857241639,191879,886.173512400,0.195153000,-0.354000,-0.775000,0.287000,-96.500000,89.900000,-48.900000
23475,857251711,201951,886.181014200,0.202654800,-0.213000,-0.796000,0.292000,-75.800000,54.700000,-53.800000
23476,857261355,211595,886.188364900,0.210005500,-0.227000,-0.916000,0.266000,-39.800000,28.200000,-54.200000
23477,857270420,220660,886.203720800,0.225361400,-0.236000,-1.009000,0.232000,-11.100000,2.600000,-53.800000
23478,857280217,230457,886.212237500,0.233878100,-0.280000,-1.058000,0.201000,24.100000,-19.700000,-54.400000
23479,857290227,240467,886.219989500,0.241630100,-0.364000,-1.244000,0.147000,44.600000,-32.400000,-47.000000
23480,857299292,249532,886.238005000,0.259645600,-0.443000,-1.525000,0.206000,32.400000,-40.900000,-30.100000
