meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
10855,105781282,0,160.778514600,0.000000000,-0.463000,-0.794000,0.370000,-22.700000,20.400000,23.600000
10856,105790926,9644,160.786271600,0.007757000,-0.449000,-0.700000,0.407000,-9.700000,19.700000,11.000000
10857,105800906,19624,160.793442200,0.014927600,-0.424000,-0.687000,0.397000,6.100000,15.700000,3.600000
10858,105810215,28933,160.809109700,0.030595100,-0.417000,-0.716000,0.368000,19.800000,10.700000,-1.400000
10859,105819737,38455,160.809119300,0.030604700,-0.433000,-0.789000,0.353000,30.000000,6.500000,1.400000
10860,105829778,48496,160.823816500,0.045301900,-0.442000,-0.850000,0.369000,29.800000,0.900000,-5.300000
10861,105839514,58232,160.838965100,0.060450500,-0.385000,-0.842000,0.365000,31.000000,-10.100000,-10.400000
10862,105848609,67327,160.838975500,0.060460900,-0.363000,-0.855000,0.369000,32.900000,-24.000000,-14.200000
10863,105858223,76941,160.858450400,0.079935800,-0.373000,-0.818000,0.337000,33.600000,-35.700000,-19.800000
10864,105868264,86982,160.861161600,0.082647000,-0.475000,-0.786000,0.392000,30.800000,-35.800000,-22.800000
10865,105877695,96413,160.868301600,0.089787000,-0.542000,-0.699000,0.464000,32.100000,-25.400000,-29.900000
10866,105887064,105782,160.884308500,0.105793900,-0.545000,-0.653000,0.502000,38.900000,-7.000000,-37.600000
10867,105897166,115884,160.891927400,0.113412800,-0.549000,-0.708000,0.505000,42.900000,17.000000,-44.800000
10868,105906780,125498,160.900928000,0.122413400,-0.565000,-0.856000,0.419000,31.800000,46.500000,-42.000000
10869,105915875,134593,160.914916600,0.136402000,-0.475000,-0.965000,0.311000,4.900000,73.200000,-37.500000
10870,105925489,144207,160.914941700,0.136427100,-0.309000,-0.994000,0.239000,-28.000000,85.400000,-43.800000
10871,105935560,154278,160.929347800,0.150833200,-0.125000,-0.657000,-0.107000,-7.800000,27.200000,33.000000
10872,105945052,163770,160.936581500,0.158066900,1.317000,-0.143000,0.073000,46.400000,-109.900000,-3.000000
