meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24849,240333585,480720,259.735825900,0.478630300,-0.038000,-1.448000,-0.153000,7.800000,8.800000,-16.300000
24850,240343596,490731,259.750862800,0.493667200,0.265000,-1.414000,-0.384000,8.500000,-24.600000,-8.800000
24851,240353240,500375,259.758850400,0.501654800,0.343000,-1.484000,-0.393000,14.400000,-73.400000,1.300000
24852,240362426,509561,259.767556000,0.510360400,-0.073000,-1.485000,-0.185000,11.600000,-94.300000,20.200000
24853,240372498,519633,259.784640900,0.527445300,-0.233000,-1.240000,0.014000,12.400000,-93.700000,30.700000
24854,240382203,529338,259.787719400,0.530523800,-0.368000,-1.111000,0.098000,15.200000,-78.400000,26.100000
24855,240391268,538403,259.803440800,0.546245200,-0.429000,-1.044000,0.102000,11.000000,-56.300000,25.100000
24856,240400912,548047,259.810547400,0.553351800,-0.347000,-0.927000,0.072000,10.100000,-41.600000,16.300000
24857,240411045,558180,259.821461500,0.564265900,-0.326000,-0.920000,0.050000,11.000000,-29.500000,10.700000
24858,240420598,567733,259.832973800,0.575778200,-0.317000,-0.934000,0.065000,4.900000,-24.200000,7.000000
24859,240429784,576919,259.843345100,0.586149500,-0.289000,-0.919000,0.086000,-0.400000,-20.700000,6.600000
24860,240439520,586655,259.847947100,0.590751500,-0.274000,-0.894000,0.143000,-5.200000,-18.000000,6.000000
24861,240449408,596543,259.862845300,0.605649700,-0.278000,-0.863000,0.157000,-9.100000,-14.700000,4.100000
24862,240458625,605760,259.863518900,0.606323300,-0.256000,-0.810000,0.138000,-10.300000,-14.000000,3.100000
24863,240468178,615313,259.870066700,0.612871100,-0.208000,-0.755000,0.104000,-7.100000,-16.700000,1.900000
24864,240478341,625476,259.885971100,0.628775500,-0.205000,-0.726000,0.091000,0.800000,-20.500000,-3.100000
24865,240487925,635060,259.897819500,0.640623900,-0.205000,-0.747000,0.121000,12.200000,-22.800000,-7.800000
24866,240497050,644185,259.900599500,0.643403900,-0.201000,-0.807000,0.150000,21.300000,-26.500000,-9.100000
24867,240506664,653799,259.918530500,0.661334900,-0.238000,-0.874000,0.170000,26.200000,-27.100000,-11.300000
24868,240516766,663901,259.922953300,0.665757700,-0.264000,-0.918000,0.187000,28.500000,-23.200000,-14.000000
24869,240526105,673240,259.930440300,0.673244700,-0.272000,-0.942000,0.201000,29.800000,-12.100000,-17.600000
