meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6070,59773542,211504,67.947338300,0.210599100,-0.210000,-1.381000,0.079000,-36.100000,2.300000,-35.000000
6071,59783552,221514,67.955782300,0.219043100,-0.207000,-1.322000,0.060000,9.800000,-7.100000,-28.000000
6072,59792952,230914,67.961848300,0.225109100,-0.260000,-1.348000,0.015000,50.900000,-12.100000,-19.300000
6073,59802322,240284,67.976733500,0.239994300,-0.395000,-1.656000,-0.030000,59.400000,-3.700000,-8.800000
6074,59812394,250356,67.984490000,0.247750800,-0.318000,-1.335000,0.152000,54.600000,-14.000000,9.400000
6075,59822038,260000,67.992718400,0.255979200,0.187000,-1.544000,0.126000,105.200000,-47.200000,-5.900000
6076,59831194,269156,68.011338000,0.274598800,-0.156000,-1.875000,-0.042000,102.100000,-61.000000,0.600000
6077,59840838,278800,68.011347900,0.274608700,-0.160000,-1.840000,-0.020000,73.500000,-71.400000,14.200000
6078,59850940,288902,68.023613800,0.286874600,-0.469000,-1.683000,0.176000,34.400000,-58.200000,35.400000
6079,59860554,298516,68.029930400,0.293191200,-0.466000,-1.154000,0.429000,10.300000,-27.200000,41.400000
6080,59869649,307611,68.036867300,0.300128100,-0.478000,-0.689000,0.622000,10.100000,9.700000,35.500000
6081,59879873,317835,68.051990200,0.315251000,0.079000,-0.842000,0.029000,10.600000,54.300000,21.700000
6082,59889365,327327,68.059438200,0.322699000,0.067000,-0.003000,-0.021000,-31.400000,-20.100000,14.800000
6083,59898490,336452,68.068250800,0.331511600,-0.439000,-0.627000,0.021000,3.300000,-0.200000,15.400000
6084,59908165,346127,68.086675100,0.349935900,-0.306000,-0.494000,0.042000,10.100000,12.400000,1.700000
6085,59918267,356229,68.089422100,0.352682900,-0.364000,-0.477000,0.039000,15.700000,26.600000,-12.500000
6086,59927698,365660,68.096687200,0.359948000,-0.366000,-0.700000,0.038000,24.100000,41.000000,-17.800000
6087,59936976,374938,68.111730400,0.374991200,-0.330000,-0.934000,0.078000,30.800000,52.600000,-17.500000
6088,59946987,384949,68.121614800,0.384875600,-0.367000,-1.151000,0.106000,31.500000,63.400000,-4.900000
6089,59956662,394624,68.127583200,0.390844000,-0.279000,-1.305000,0.149000,27.500000,66.500000,5.400000
6090,59965848,403810,68.144109000,0.407369800,-0.239000,-1.382000,0.173000,21.400000,60.900000,14.100000
6091,59975401,413363,68.144119100,0.407379900,-0.257000,-1.399000,0.202000,16.500000,53.400000,26.900000
6092,59985411,423373,68.160795700,0.424056500,-0.195000,-1.352000,0.235000,13.100000,40.500000,34.500000
6093,59995269,433231,68.164250600,0.427511400,-0.110000,-1.258000,0.242000,10.400000,5.400000,35.200000
6094,60004242,442204,68.171888100,0.435148900,-0.035000,-1.078000,0.228000,15.400000,-9.300000,35.100000
6095,60014344,452306,68.186765200,0.450026000,-0.060000,-1.033000,0.200000,28.400000,-51.700000,35.700000
6096,60023897,461859,68.194771800,0.458032600,-0.268000,-1.063000,0.232000,35.400000,-64.100000,39.900000
6097,60033114,471076,68.201679800,0.464940600,-0.445000,-0.979000,0.369000,37.600000,-65.300000,40.300000
6098,60042728,480690,68.219425600,0.482686400,-0.520000,-0.804000,0.454000,42.000000,-60.200000,32.600000
6099,60052922,490884,68.224569200,0.487830000,-0.563000,-0.597000,0.467000,42.100000,-42.700000,18.400000
6100,60062444,500406,68.232435000,0.495695800,-0.299000,-0.668000,-0.328000,14.000000,-52.200000,16.700000
6101,60071600,509562,68.246547800,0.509808600,-0.563000,-0.644000,0.011000,-7.200000,-43.100000,33.900000
6102,60081153,519115,68.254260300,0.517521100,-0.666000,-0.256000,0.103000,-39.000000,-14.500000,42.800000
6103,60091255,529217,68.262430100,0.525690900,-0.147000,0.383000,0.242000,7.400000,-12.800000,4.800000
6104,60100441,538403,68.278132600,0.541393400,-0.084000,-0.127000,0.198000,48.900000,-20.800000,-43.100000
6105,60110055,548017,68.278142100,0.541402900,-0.811000,-0.871000,-0.082000,-12.200000,-12.600000,-45.200000
6106,60120005,557967,68.296066300,0.559327100,-0.379000,-0.510000,0.082000,-60.300000,14.400000,-47.700000
6107,60129893,567855,68.298806800,0.562067600,-0.410000,-0.485000,0.067000,-74.200000,31.000000,-49.800000
6108,60138866,576828,68.309214700,0.572475500,-0.303000,-0.380000,0.136000,-81.700000,34.400000,-70.000000
6109,60148510,586472,68.321548500,0.584809300,-0.327000,-0.571000,0.136000,-93.200000,37.600000,-89.500000
6110,60158612,596574,68.333462000,0.596722800,-0.364000,-0.758000,0.133000,-98.200000,43.200000,-103.900000
6111,60167921,605883,68.336322500,0.599583300,-0.314000,-0.886000,0.121000,-93.200000,45.800000,-111.100000
6112,60177413,615375,68.352277800,0.615538600,-0.243000,-0.978000,0.081000,-65.600000,47.400000,-107.900000
6113,60187515,625477,68.358690100,0.621950900,-0.208000,-1.258000,0.069000,-35.900000,48.800000,-103.300000
6114,60196946,634908,68.366377900,0.629638700,-0.187000,-1.512000,0.071000,-23.500000,48.500000,-92.700000
6115,60206193,644155,68.382357300,0.645618100,-0.080000,-1.509000,0.059000,-12.400000,44.100000,-82.000000
6116,60215807,653769,68.385466800,0.648727600,0.036000,-1.541000,-0.004000,9.500000,35.300000,-66.200000
6117,60225756,663718,68.396707400,0.659968200,0.213000,-1.673000,-0.238000,24.400000,18.400000,-43.600000
6118,60235401,673363,68.404112000,0.667372800,0.527000,-1.635000,-0.445000,39.600000,-23.300000,9.200000
6119,60244618,682580,68.418923400,0.682184200,0.170000,-1.768000,-0.343000,46.600000,-65.000000,41.100000
6120,60254720,692682,68.429097000,0.692357800,-0.138000,-1.662000,-0.063000,37.800000,-77.700000,53.200000
6121,60264456,702418,68.433862500,0.697123300,-0.312000,-1.412000,0.141000,26.900000,-68.100000,55.000000
6122,60273490,711452,68.448796100,0.712056900,-0.407000,-1.167000,0.181000,28.200000,-51.200000,53.000000
6123,60283165,721127,68.451275200,0.714536000,-0.335000,-0.916000,0.142000,34.900000,-41.100000,44.100000
6124,60293084,731046,68.467967500,0.731228300,-0.303000,-0.805000,0.116000,40.000000,-36.400000,32.700000
6125,60302880,740842,68.471652400,0.734913200,-0.342000,-0.808000,0.150000,39.900000,-30.800000,27.600000
6126,60311945,749907,68.488622400,0.751883200,-0.319000,-0.826000,0.187000,33.200000,-27.200000,22.900000
6127,60321559,759521,68.493811600,0.757072400,-0.301000,-0.815000,0.236000,23.200000,-24.000000,18.200000
6128,60331722,769684,68.509198400,0.772459200,-0.297000,-0.787000,0.296000,14.100000,-20.400000,12.800000
6129,60340756,778718,68.517668100,0.780928900,-0.278000,-0.782000,0.321000,7.400000,-15.000000,6.200000
6130,60350461,788423,68.517677100,0.780937900,-0.240000,-0.805000,0.313000,1.800000,-10.800000,-0.100000
6131,60360533,798495,68.543268900,0.806529700,-0.221000,-0.849000,0.285000,-3.400000,-7.700000,-5.000000
6132,60370482,808444,68.543581800,0.806842600,-0.212000,-0.887000,0.266000,-8.600000,-2.900000,-5.600000
6133,60379242,817204,68.555888900,0.819149700,-0.177000,-0.886000,0.229000,-11.100000,-2.100000,-6.600000
6134,60389069,827031,68.567366900,0.830627700,-0.137000,-0.908000,0.212000,-10.900000,-3.600000,-7.600000
6135,60398927,836889,68.570136600,0.833397400,-0.153000,-0.974000,0.211000,-12.600000,-4.100000,-7.200000
6136,60408113,846075,68.584062700,0.847323500,-0.183000,-1.030000,0.190000,-16.300000,-3.500000,-5.900000
6137,60417697,855659,68.584579800,0.847840600,-0.179000,-1.046000,0.171000,-18.400000,-4.200000,-3.100000
6138,60427768,865730,68.599872700,0.863133500,-0.177000,-1.039000,0.144000,-18.200000,-5.300000,0.600000
6139,60437382,875344,68.606129800,0.869390600,-0.193000,-1.059000,0.127000,-19.100000,-7.500000,4.100000
6140,60446599,884561,68.614252800,0.877513600,-0.223000,-1.062000,0.125000,-21.600000,-8.500000,6.700000
6141,60456213,894175,68.630030000,0.893290800,-0.237000,-1.028000,0.115000,-23.300000,-8.800000,10.300000
6142,60466162,904124,68.637801200,0.901062000,-0.232000,-0.953000,0.095000,-20.500000,-9.100000,13.600000
