meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34639,964593145,0,970.782354500,0.000000000,-0.373000,-0.743000,0.071000,-14.000000,21.700000,-17.400000
34640,964603095,9950,970.789371200,0.007016700,-0.374000,-0.733000,0.080000,-8.800000,27.600000,-24.900000
34641,964612434,19289,970.795357400,0.013002900,-0.347000,-0.738000,0.086000,4.700000,34.300000,-33.900000
34642,964621925,28780,970.810676500,0.028322000,-0.290000,-0.817000,0.058000,25.000000,38.100000,-42.900000
34643,964631967,38822,970.818005700,0.035651200,-0.203000,-0.984000,0.011000,38.800000,36.000000,-47.200000
34644,964641733,48588,970.825763700,0.043409200,-0.151000,-1.164000,-0.017000,41.900000,23.300000,-39.800000
34645,964650767,57622,970.844934100,0.062579600,-0.175000,-1.274000,-0.014000,35.300000,17.500000,-25.800000
34646,964660503,67358,970.844943400,0.062588900,-0.182000,-1.259000,0.032000,24.300000,15.300000,-13.400000
34647,964670483,77338,970.855980900,0.073626400,-0.162000,-1.175000,0.095000,24.800000,16.000000,-9.400000
34648,964680036,86891,970.863595600,0.081241100,-0.165000,-1.036000,0.142000,33.200000,20.300000,-7.200000
34649,964689253,96108,970.870425100,0.088070600,-0.181000,-0.961000,0.185000,48.800000,29.700000,-5.900000
34650,964699446,106301,970.885993300,0.103638800,-0.210000,-0.917000,0.232000,66.900000,45.900000,-4.200000
34651,964708969,115824,970.893027700,0.110673200,-0.211000,-0.893000,0.282000,81.600000,67.400000,-1.900000
34652,964718094,124949,970.902801200,0.120446700,-0.109000,-0.873000,0.308000,90.800000,84.300000,-5.200000
34653,964727677,134532,970.915364600,0.133010100,-0.055000,-0.899000,0.293000,90.100000,98.600000,-8.200000
34654,964737718,144573,970.923442800,0.141088300,-0.010000,-0.917000,0.208000,72.600000,112.800000,-11.600000
34655,964747241,154096,970.930705000,0.148350500,0.335000,-0.613000,-0.389000,7.800000,-73.900000,24.200000
34656,964756549,163404,970.946963400,0.164608900,0.446000,-1.546000,-0.040000,-1.300000,-100.500000,60.900000
34657,964766651,173506,970.953839300,0.171484800,-1.035000,-0.894000,-0.111000,-78.600000,-55.100000,55.100000
34658,964776235,183090,970.961107400,0.178752900,-0.472000,-0.669000,-0.109000,-84.600000,-19.300000,33.100000
34659,964785391,192246,970.977312500,0.194958000,-0.668000,-0.348000,-0.139000,-79.600000,20.900000,27.300000
34660,964795004,201859,970.977326800,0.194972300,-0.582000,-0.021000,-0.091000,-51.200000,48.900000,3.300000
34661,964804954,211809,970.991052100,0.208697600,-0.328000,0.105000,0.022000,-12.600000,58.300000,-40.500000
34662,964814629,221484,970.999310000,0.216955500,-0.412000,-0.443000,-0.008000,8.400000,72.000000,-70.500000
34663,964823815,230670,971.005444000,0.223089500,-0.439000,-1.004000,0.004000,-2.600000,84.700000,-71.400000
34664,964834009,240864,971.020566600,0.238212100,-0.328000,-1.352000,0.035000,-32.000000,87.300000,-53.200000
34665,964843653,250508,971.030123200,0.247768700,-0.298000,-1.429000,0.049000,-57.700000,82.400000,-33.800000
34666,964852687,259542,971.035954300,0.253599800,-0.252000,-1.337000,0.036000,-67.000000,70.800000,-25.300000
34667,964862301,269156,971.050707900,0.268353400,-0.145000,-1.253000,0.004000,-53.500000,50.400000,-28.100000
34668,964872434,279289,971.058902300,0.276547800,-0.157000,-1.285000,-0.053000,-22.200000,22.600000,-41.100000
34669,964881986,288841,971.065392900,0.283038400,-0.292000,-1.373000,-0.131000,16.200000,-5.600000,-39.700000
34670,964891142,297997,971.080603600,0.298249100,-0.456000,-1.634000,-0.217000,51.200000,-5.800000,-19.700000
34671,964901000,307855,971.092346800,0.309992300,-0.165000,-1.716000,-0.060000,50.700000,-33.700000,-12.900000
34672,964910858,317713,971.095355700,0.313001200,0.254000,-1.295000,-0.107000,119.100000,-79.600000,-28.300000
34673,964920014,326869,971.111831000,0.329476500,-0.074000,-1.746000,-0.097000,120.500000,-96.700000,-26.400000
34674,964929659,336514,971.111841700,0.329487200,-0.157000,-1.841000,0.065000,96.600000,-87.800000,-11.200000
34675,964939730,346585,971.132626200,0.350271700,-0.391000,-1.636000,0.232000,63.900000,-47.100000,21.100000
34676,964949344,356199,971.133215700,0.350861200,-0.130000,-1.163000,0.388000,48.700000,-2.800000,32.600000
34677,964958439,365294,971.140193100,0.357838600,0.799000,-0.894000,-0.646000,0.900000,-56.200000,16.200000
34678,964968083,374938,971.155553900,0.373199400,0.014000,-1.014000,-0.172000,10.600000,-58.700000,32.400000
34679,964978155,385010,971.169714400,0.387359900,-0.247000,-0.714000,-0.131000,-3.900000,-37.600000,39.400000
34680,964987494,394349,971.170649900,0.388295400,-0.132000,-0.542000,-0.089000,-2.500000,-23.300000,36.700000
34681,964996925,403780,971.187195100,0.404840600,-0.244000,-0.501000,-0.099000,5.000000,-8.300000,18.800000
34682,965006996,413851,971.192634900,0.410280400,-0.245000,-0.566000,-0.077000,21.900000,4.600000,12.600000
34683,965016610,423465,971.201074200,0.418719700,-0.394000,-0.752000,-0.054000,37.300000,28.300000,11.000000
34684,965025766,432621,971.215631800,0.433277300,-0.491000,-1.003000,-0.026000,33.100000,46.200000,21.700000
34685,965035410,442265,971.216135200,0.433780700,-0.500000,-1.116000,0.000000,22.400000,60.400000,35.300000
34686,965045452,452307,971.230638200,0.448283700,-0.471000,-1.129000,0.063000,16.200000,69.000000,50.500000
34687,965054974,461829,971.238608500,0.456254000,-0.419000,-1.128000,0.130000,12.100000,68.500000,61.200000
34688,965064191,471046,971.246629900,0.464275400,-0.323000,-1.122000,0.163000,12.200000,56.600000,63.600000
34689,965074201,481056,971.263376200,0.481021700,-0.198000,-1.132000,0.154000,16.700000,34.100000,60.600000
34690,965083876,490731,971.269330600,0.486976100,-0.073000,-1.192000,0.083000,23.300000,-2.800000,52.100000
34691,965093063,499918,971.277143400,0.494788900,-0.121000,-1.299000,-0.012000,23.200000,-52.900000,39.700000
34692,965102677,509532,971.290304400,0.507949900,-0.507000,-1.290000,0.041000,15.000000,-82.600000,41.500000
34693,965112779,519634,971.302454700,0.520100200,-0.608000,-1.082000,0.193000,13.700000,-92.200000,32.100000
34694,965122331,529186,971.305504200,0.523149700,-0.634000,-0.883000,0.269000,22.200000,-96.600000,19.000000
34695,965131518,538373,971.321348200,0.538993700,-0.595000,-0.772000,0.326000,34.700000,-93.300000,-2.000000
34696,965141620,548475,971.327918200,0.545563700,-0.466000,-0.782000,0.389000,40.800000,-85.500000,-20.600000
34697,965151234,558089,971.339555400,0.557200900,-0.507000,-0.721000,0.380000,38.500000,-57.500000,-28.000000
34698,965160420,567275,971.350729500,0.568375000,-0.632000,-0.757000,0.392000,23.200000,-5.700000,-7.700000
34699,965170034,576889,971.352282900,0.569928400,-0.560000,-0.761000,0.440000,-2.800000,49.600000,24.300000
34700,965180045,586900,971.365758000,0.583403500,-0.261000,-0.432000,0.442000,-27.400000,87.800000,23.400000
34701,965189628,596483,971.375935700,0.593581200,0.070000,-0.188000,0.371000,-39.400000,101.500000,9.200000
34702,965198876,605731,971.381422800,0.599068300,1.013000,0.325000,-0.379000,-0.700000,-63.300000,-75.500000
34703,965208917,615772,971.398833900,0.616479400,-0.660000,-1.401000,-0.145000,-42.800000,-74.700000,-8.600000
34704,965218378,625233,971.402841900,0.620487400,-0.712000,-0.444000,-0.115000,-88.500000,-6.200000,-13.700000
34705,965227656,634511,971.417279900,0.634925400,-0.522000,-0.231000,-0.002000,-115.600000,21.000000,-10.000000
34706,965237300,644155,971.425375100,0.643020600,-0.558000,-0.055000,-0.006000,-124.600000,60.900000,-31.200000
34707,965247341,654196,971.436294300,0.653939800,-0.176000,0.070000,0.136000,-115.300000,72.100000,-76.400000
34708,965257108,663963,971.440250500,0.657896000,-0.180000,-0.033000,0.118000,-93.200000,71.400000,-116.200000
