meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24418,236203527,0,241.134413600,0.000000000,-0.349000,-0.932000,0.255000,11.200000,-0.300000,-12.200000
24419,236225807,22280,241.151233500,0.016819900,-0.388000,-1.006000,0.379000,10.100000,1.300000,-3.700000
24420,236229561,26034,241.152014800,0.017601200,-0.373000,-0.989000,0.407000,11.400000,2.700000,-1.900000
24421,236233528,30001,241.164881600,0.030468000,-0.371000,-0.977000,0.437000,14.100000,3.800000,-2.100000
24422,236249185,45658,241.164891300,0.030477700,-0.267000,-1.035000,0.477000,19.800000,5.700000,-6.100000
24423,236253275,49748,241.179794400,0.045380800,-0.249000,-1.054000,0.478000,18.500000,4.800000,-5.700000
24424,236270793,67266,241.180284800,0.045871200,-0.298000,-0.989000,0.510000,-1.400000,13.900000,-0.900000
24425,236274578,71051,241.180395700,0.045982100,-0.366000,-0.989000,0.510000,-3.900000,24.400000,1.800000
24426,236278850,75323,241.202062600,0.067649000,-0.396000,-0.901000,0.548000,-3.000000,37.200000,2.300000
24427,236293286,89759,241.202592200,0.068178600,-0.353000,-0.668000,0.557000,11.800000,79.500000,-5.400000
24428,236297071,93544,241.215671200,0.081257600,-0.330000,-0.635000,0.557000,11.800000,93.400000,-8.500000
24429,236301069,97542,241.232593200,0.098179600,-0.306000,-0.635000,0.532000,15.700000,93.400000,-6.200000
24430,236315749,112222,241.232755200,0.098341600,-0.037000,-1.144000,0.346000,-3.800000,-67.300000,60.400000
24431,236319381,115854,241.233134800,0.098721200,0.596000,-0.489000,0.171000,-3.800000,-67.300000,33.100000
24432,236324173,120646,241.254505000,0.120091400,0.090000,-0.671000,0.270000,5.900000,-84.700000,64.500000
24433,236345811,142284,241.254515300,0.120101700,-0.815000,-0.926000,-0.118000,-26.300000,-10.400000,26.000000
24434,236349596,146069,241.256140500,0.121726900,-0.815000,-1.093000,-0.086000,-65.600000,11.000000,39.900000
24435,236353869,150342,241.277605600,0.143192000,-0.878000,-0.869000,0.041000,-102.800000,26.100000,51.100000
24436,236368335,164808,241.277999800,0.143586200,-0.440000,-0.018000,0.270000,-121.600000,37.500000,19.500000
24437,236372547,169020,241.284358300,0.149944700,-0.440000,-0.018000,0.264000,-112.000000,38.400000,-10.100000
24438,236382222,178695,241.308560300,0.174146700,-0.578000,-0.238000,0.230000,-97.700000,46.000000,-52.000000
24439,236391408,187881,241.314409200,0.179995600,-0.573000,-0.503000,0.231000,-85.700000,54.700000,-78.200000
24440,236401053,197526,241.314605500,0.180191900,-0.441000,-0.871000,0.244000,-70.600000,53.700000,-92.500000
24441,236411277,207750,241.337030400,0.202616800,-0.432000,-1.235000,0.251000,-60.700000,45.100000,-86.700000
24442,236420860,217333,241.337262500,0.202848900,-0.472000,-1.496000,0.228000,-56.700000,35.400000,-53.200000
24443,236429924,226397,241.339611200,0.205197600,-0.475000,-1.437000,0.226000,-52.800000,26.200000,-43.100000
24444,236440088,236561,241.367932800,0.233519200,-0.411000,-1.138000,0.227000,-18.100000,15.200000,-34.900000
24445,236450831,247304,241.367943500,0.233529900,-0.321000,-1.190000,0.050000,47.700000,-6.200000,-39.000000
24446,236458766,255239,241.368783900,0.234370300,-0.120000,-1.456000,-0.038000,50.500000,-39.400000,-21.000000
24447,236468380,264853,241.389671700,0.255258100,0.165000,-1.329000,-0.114000,79.600000,-90.300000,4.000000
24448,236480801,277274,241.390093800,0.255680200,-0.213000,-1.513000,0.359000,87.500000,-113.000000,17.800000
24449,236488218,284691,241.397118900,0.262705300,-0.374000,-1.450000,0.729000,77.200000,-90.500000,19.800000
24450,236497160,293633,241.411468200,0.277054600,-0.722000,-1.275000,0.968000,39.900000,-26.600000,17.200000
24451,236506926,303399,241.428430000,0.294016400,-0.732000,-0.819000,1.056000,22.000000,43.900000,3.600000
24452,236516906,313379,241.428824700,0.294411100,0.311000,-1.229000,-0.067000,15.500000,55.100000,6.700000
24453,236526398,322871,241.449816500,0.315402900,0.103000,-0.902000,0.107000,-43.500000,-44.000000,85.100000
24454,236535676,332149,241.449839600,0.315426000,-0.852000,-1.081000,0.104000,-1.900000,-17.700000,81.500000
24455,236545778,342251,241.473272200,0.338858600,-0.440000,-0.617000,0.100000,7.000000,0.800000,30.000000
24456,236555362,351835,241.473285500,0.338871900,-0.541000,-0.675000,0.106000,23.900000,27.400000,6.500000
24457,236564518,360991,241.473763000,0.339349400,-0.557000,-0.963000,0.118000,22.100000,47.600000,1.100000
24458,236574711,371184,241.510976400,0.376562800,-0.410000,-1.057000,0.159000,20.500000,59.400000,-7.300000
24459,236584203,380676,241.511037500,0.376623900,-0.327000,-1.101000,0.188000,14.800000,57.600000,-8.400000
24460,236593573,390046,241.511041800,0.376628200,-0.225000,-1.165000,0.205000,1.200000,40.600000,-5.800000
24461,236602942,399415,241.538254100,0.403840500,-0.080000,-1.015000,0.174000,3.100000,6.400000,1.900000
24462,236623360,419833,241.539266800,0.404853200,-0.413000,-1.149000,0.247000,17.600000,-48.700000,52.600000
24463,236627267,423740,241.539796500,0.405382900,-0.413000,-1.047000,0.339000,18.300000,-52.100000,60.900000
24464,236631845,428318,241.570902200,0.436488600,-0.584000,-0.874000,0.424000,23.400000,-52.800000,62.400000
24465,236653392,449865,241.570913000,0.436499400,-0.698000,-0.601000,0.505000,64.000000,-44.700000,0.900000
24466,236657237,453710,241.570916500,0.436502900,-0.727000,-0.624000,0.513000,64.000000,-44.700000,-8.900000
24467,236661327,457800,241.591033900,0.456620300,-0.683000,-0.637000,0.543000,65.800000,-40.100000,-8.900000
24468,236675855,472328,241.601282300,0.466868700,-0.520000,-0.746000,0.549000,67.300000,-31.100000,-44.900000
24469,236680158,476631,241.606512100,0.472098500,-0.495000,-0.807000,0.540000,63.400000,-30.400000,-45.500000
24470,236690199,486672,241.615711000,0.481297400,-0.211000,-1.111000,-0.471000,37.400000,-50.400000,33.900000
24471,236699172,495645,241.621591000,0.487177400,-0.240000,-0.946000,0.229000,-3.100000,-56.200000,57.800000
24472,236708786,505259,241.632417000,0.498003400,-0.698000,-0.989000,0.086000,-42.700000,-31.000000,80.600000
24473,236721177,517650,241.632699100,0.498285500,-0.316000,-0.017000,0.209000,-39.600000,-9.000000,67.000000
24474,236728380,524853,241.656838900,0.522425300,-0.182000,0.262000,0.292000,7.600000,-14.400000,0.200000
