meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4024,670229912,0,699.195379100,0.000000000,-0.588000,-0.904000,0.256000,6.700000,-18.200000,-13.200000
4025,670240014,10102,699.202276200,0.006897100,-0.557000,-0.795000,0.324000,5.800000,-15.200000,-10.000000
4026,670249506,19594,699.209792300,0.014413200,-0.539000,-0.752000,0.402000,11.300000,-9.900000,-13.300000
4027,670258692,28780,699.225009100,0.029630000,-0.539000,-0.709000,0.445000,18.400000,-0.500000,-19.300000
4028,670268581,38669,699.237041700,0.041662600,-0.530000,-0.582000,0.498000,31.000000,14.800000,-26.900000
4029,670278378,48466,699.239534100,0.044155000,-0.478000,-0.517000,0.527000,50.000000,44.600000,-39.600000
4030,670287595,57683,699.258454600,0.063075500,-0.388000,-0.591000,0.506000,65.000000,50.600000,-47.200000
4031,670297209,67297,699.258463300,0.063084200,-0.273000,-0.773000,0.428000,62.300000,63.800000,-48.300000
4032,670307189,77277,699.274359800,0.078980700,-0.012000,-0.809000,0.035000,41.100000,12.300000,-42.200000
4033,670316802,86890,699.277181000,0.081801900,0.623000,-0.640000,0.153000,44.700000,-79.400000,-26.400000
4034,670325989,96077,699.284786100,0.089407000,0.129000,-1.366000,0.092000,-1.300000,-98.700000,53.600000
4035,670335664,105752,699.299752200,0.104373100,-0.782000,-0.923000,-0.024000,-26.100000,-59.600000,37.200000
4036,670345613,115701,699.307658100,0.112279000,-0.557000,-0.751000,-0.015000,-60.300000,-30.600000,54.500000
4037,670354952,125040,699.315575700,0.120196600,-0.626000,-0.424000,0.095000,-72.800000,-0.800000,45.900000
4038,670364444,134532,699.333640800,0.138261700,-0.471000,-0.120000,0.194000,-51.700000,11.900000,21.900000
4039,670374455,144543,699.337197800,0.141818700,-0.602000,-0.197000,0.176000,-19.500000,21.000000,-13.900000
4040,670384160,154248,699.346243100,0.150864000,-0.712000,-0.519000,0.150000,-5.400000,38.200000,-35.700000
4041,670393347,163435,699.359715700,0.164336600,-0.667000,-0.857000,0.165000,-7.900000,52.700000,-44.300000
