meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
41302,398529763,0,414.116650400,0.000000000,-0.449000,-0.924000,0.264000,18.000000,-7.600000,0.000000
41303,398538858,9095,414.131862100,0.015211700,-0.474000,-0.923000,0.294000,16.100000,-7.700000,-1.900000
41304,398548441,18678,414.132235700,0.015585300,-0.485000,-0.924000,0.353000,15.600000,-5.200000,-0.200000
41305,398558482,28719,414.146567700,0.029917300,-0.469000,-0.906000,0.394000,19.500000,-2.500000,-0.500000
41306,398568126,38363,414.154436800,0.037786400,-0.450000,-0.923000,0.409000,22.600000,1.100000,0.900000
41307,398577282,47519,414.164725500,0.048075100,-0.450000,-0.946000,0.407000,23.500000,4.300000,-1.000000
41308,398587568,57805,414.180387500,0.063737100,-0.472000,-0.933000,0.432000,21.000000,10.600000,2.200000
41309,398596968,67205,414.190392400,0.073742000,-0.525000,-0.849000,0.486000,24.000000,31.400000,2.600000
41310,398606063,76300,414.192994200,0.076343800,-0.586000,-0.738000,0.543000,29.000000,55.200000,3.300000
41311,398615768,86005,414.207106400,0.090456000,-0.344000,-1.282000,-0.386000,-30.100000,6.800000,7.700000
41312,398625779,96016,414.221876300,0.105225900,0.015000,-0.431000,0.199000,-14.000000,-17.000000,76.900000
41313,398635362,105599,414.222292500,0.105642100,0.190000,-0.848000,0.201000,-9.700000,-42.700000,34.900000
41314,398644610,114847,414.237221500,0.120571100,-0.716000,-0.479000,0.218000,-1.000000,-34.700000,23.800000
41315,398654254,124491,414.244249500,0.127599100,-0.397000,-0.370000,0.208000,16.100000,-38.000000,-13.100000
41316,398664203,134440,414.251210500,0.134560100,-1.089000,-1.182000,-0.138000,3.300000,-16.600000,-35.900000
41317,398673542,143779,414.266704400,0.150054000,-1.510000,-1.390000,-0.071000,-99.700000,64.700000,-2.400000
41318,398683034,153271,414.278567200,0.161916800,-0.879000,-0.823000,0.212000,-163.200000,113.400000,38.800000
41319,398693014,163251,414.281339100,0.164688700,-0.582000,-0.377000,0.322000,-170.100000,127.700000,1.800000
41320,398702842,173079,414.288881300,0.172230900,-0.240000,-0.146000,0.329000,-135.900000,101.500000,-46.000000
41321,398711906,182143,414.303931700,0.187281300,-0.181000,-0.371000,0.242000,-93.000000,86.300000,-67.500000
41322,398721459,191696,414.319050800,0.202400400,-0.378000,-0.740000,0.152000,-69.400000,59.500000,-73.200000
41323,398731622,201859,414.319591300,0.202940900,-0.411000,-0.954000,0.109000,-55.900000,46.800000,-69.600000
41324,398741236,211473,414.335931900,0.219281500,-0.300000,-0.994000,0.061000,-37.400000,27.300000,-61.400000
41325,398750361,220598,414.335940200,0.219289800,-0.234000,-1.052000,0.025000,-12.800000,6.100000,-52.800000
41326,398760463,230700,414.354376700,0.237726300,-0.263000,-1.121000,0.007000,11.200000,-10.800000,-39.200000
41327,398770077,240314,414.356677200,0.240026800,-0.285000,-1.240000,-0.008000,28.400000,-23.200000,-30.900000
41328,398779142,249379,414.364449600,0.247799200,-0.303000,-1.358000,0.016000,25.500000,-30.200000,-7.400000
41329,398788786,259023,414.379334900,0.262684500,0.000000,-0.870000,0.134000,34.700000,-57.200000,13.800000
41330,398798980,269217,414.387437200,0.270786800,-0.154000,-0.902000,0.154000,80.600000,-85.300000,2.700000
41331,398808349,278586,414.394008700,0.277358300,-0.334000,-1.179000,0.099000,93.900000,-88.300000,-8.100000
41332,398817688,287925,414.413254700,0.296604300,-0.412000,-1.376000,0.012000,75.500000,-72.300000,3.200000
41333,398827791,298028,414.416631800,0.299981400,-0.451000,-1.331000,-0.001000,37.800000,-52.200000,46.800000
41334,398837252,307489,414.425825700,0.309175300,-0.348000,-1.091000,0.040000,25.100000,-40.300000,47.500000
41335,398846469,316706,414.439058600,0.322408200,-0.449000,-1.024000,0.040000,28.000000,-29.500000,41.000000
41336,398856113,326350,414.439529900,0.322879500,-0.592000,-1.018000,0.043000,23.700000,-12.400000,41.100000
41337,398866093,336330,414.454269200,0.337618800,-0.725000,-1.074000,0.063000,13.000000,6.900000,44.000000
41338,398875951,346188,414.463353200,0.346702800,-0.805000,-1.043000,0.105000,2.700000,25.000000,50.000000
41339,398884985,355222,414.471035200,0.354384800,-0.805000,-0.895000,0.132000,-1.400000,39.400000,53.200000
41340,398894935,365172,414.487442500,0.370792100,-0.777000,-0.744000,0.153000,4.800000,50.400000,51.300000
41341,398904731,374968,414.491431800,0.374781400,-0.625000,-0.661000,0.180000,17.200000,54.400000,42.600000
41342,398913796,384033,414.508777300,0.392126900,-0.481000,-0.659000,0.191000,27.900000,47.200000,29.400000
41343,398923440,393677,414.514022400,0.397372000,-0.374000,-0.642000,0.183000,34.300000,29.800000,16.200000
41344,398933542,403779,414.524775400,0.408125000,-0.296000,-0.704000,0.112000,40.300000,4.600000,3.500000
41345,398943004,413241,414.536968100,0.420317700,-0.154000,-0.985000,-0.110000,35.600000,-35.900000,6.000000
41346,398952221,422458,414.536978800,0.420328400,-0.307000,-1.274000,-0.164000,4.700000,-79.400000,34.000000
