meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38078,367531850,0,379.742095100,0.000000000,-0.404000,-1.061000,0.183000,3.800000,-0.800000,20.500000
38079,367568718,36868,379.742464800,0.000369700,-0.327000,-0.894000,0.131000,13.600000,12.600000,4.100000
38080,367572503,40653,379.756573300,0.014478200,-0.327000,-0.894000,0.116000,16.300000,10.700000,2.700000
38081,367592432,60582,379.764484900,0.022389800,-0.343000,-0.976000,0.143000,23.400000,-1.000000,4.700000
38082,367596461,64611,379.776113100,0.034018000,-0.343000,-0.988000,0.160000,23.100000,-2.900000,5.400000
38083,367614193,82343,379.794606300,0.052511200,-0.368000,-0.982000,0.213000,18.000000,-9.900000,6.700000
38084,367617886,86036,379.801900000,0.059804900,-0.371000,-0.982000,0.213000,16.400000,-11.400000,6.900000
38085,367636747,104897,379.801910700,0.059815600,-0.366000,-0.868000,0.290000,23.900000,-13.700000,-2.700000
38086,367640715,108865,379.816386800,0.074291700,-0.373000,-0.842000,0.290000,23.900000,-12.200000,-6.800000
38087,367659027,127177,379.817022100,0.074927000,0.005000,-1.074000,-0.304000,36.100000,-36.700000,-2.900000
38088,367662781,130931,379.818760000,0.076664900,0.019000,-1.112000,-0.304000,17.700000,-36.700000,10.300000
38089,367667237,135387,379.838934100,0.096839000,-0.418000,-0.958000,0.145000,9.200000,-45.800000,10.300000
38090,367681490,149640,379.839595400,0.097500300,-0.698000,-0.982000,0.087000,-5.100000,-12.100000,35.200000
38091,367685366,153516,379.855108400,0.113013300,-0.623000,-0.855000,0.039000,-5.300000,0.000000,35.200000
38092,367689486,157636,379.861983000,0.119887900,-0.516000,-0.779000,-0.002000,-8.100000,12.800000,32.200000
38093,367704227,172377,379.871870800,0.129775700,-0.004000,-0.454000,0.167000,8.300000,13.900000,3.700000
38094,367708225,176375,379.885026700,0.142931600,-0.028000,-0.472000,0.170000,18.700000,6.200000,-6.800000
38095,367726507,194657,379.892077900,0.149982800,-0.790000,-1.195000,-0.116000,-40.300000,28.000000,-9.300000
38096,367730413,198563,379.892434600,0.150339500,-0.790000,-1.007000,-0.025000,-67.300000,48.000000,2.700000
38097,367734289,202439,379.914347500,0.172252400,-0.618000,-1.007000,0.073000,-81.800000,56.800000,10.800000
38098,367748969,217119,379.914613000,0.172517900,-0.185000,-0.623000,0.130000,-78.900000,50.100000,2.300000
