meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35245,340291133,0,369.315770600,0.000000000,-0.814000,-0.570000,0.456000,-14.300000,9.800000,-5.300000
35246,340300716,9583,369.323763900,0.007993300,-0.813000,-0.547000,0.460000,-16.500000,13.500000,-8.400000
35247,340310848,19715,369.330534800,0.014764200,-0.802000,-0.508000,0.454000,-14.300000,17.300000,-13.400000
35248,340320249,29116,369.346282100,0.030511500,-0.767000,-0.504000,0.436000,-8.400000,17.800000,-15.700000
35249,340329618,38485,369.353567900,0.037797300,-0.738000,-0.530000,0.437000,1.800000,16.000000,-17.600000
35250,340339598,48465,369.360632100,0.044861500,-0.708000,-0.618000,0.439000,12.400000,12.000000,-14.900000
35251,340349334,58201,369.368025000,0.052254400,-0.716000,-0.717000,0.459000,18.500000,10.200000,-7.200000
35252,340358460,67327,369.377686300,0.061915700,-0.709000,-0.765000,0.498000,23.700000,6.900000,-3.300000
35253,340368043,76910,369.392241400,0.076470800,-0.755000,-0.840000,0.530000,26.200000,6.600000,7.600000
35254,340378084,86951,369.398884700,0.083114100,-0.688000,-0.839000,0.504000,19.500000,9.400000,0.800000
35255,340387606,96473,369.405357600,0.089587000,-0.675000,-0.759000,0.475000,9.900000,15.300000,0.500000
35256,340396915,105782,369.420967300,0.105196700,-0.754000,-0.660000,0.470000,2.100000,27.400000,-1.900000
35257,340406925,115792,369.427606200,0.111835600,-0.697000,-0.502000,0.409000,0.700000,39.300000,-9.700000
35258,340416661,125528,369.436445000,0.120674400,-0.580000,-0.429000,-0.129000,2.800000,45.000000,-26.200000
35259,340425756,134623,369.455697200,0.139926600,0.188000,-0.648000,0.077000,-19.800000,-71.500000,49.100000
35260,340435370,144237,369.455744400,0.139973800,-0.632000,-0.504000,0.295000,-11.300000,-59.700000,48.400000
35261,340445320,154187,369.474375300,0.158604700,-0.897000,-0.191000,0.212000,-1.000000,-50.100000,62.400000
35262,340455208,164075,369.474385300,0.158614700,-0.551000,-0.309000,0.133000,23.000000,-25.500000,9.100000
35263,340464181,173048,369.480801200,0.165030600,-0.942000,-0.635000,-0.022000,9.700000,-2.200000,18.200000
35264,340474283,183150,369.496164600,0.180394000,-1.051000,-0.745000,-0.010000,-24.100000,47.500000,31.300000
