meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
34695,2225388812,0,2242.046825100,0.000000000,-0.468000,-0.738000,0.261000,11.300000,12.100000,-13.000000
34696,2225398456,9644,2242.061271000,0.014445900,-0.435000,-0.735000,0.272000,28.500000,13.600000,-20.900000
34697,2225408497,19685,2242.077894000,0.031068900,-0.418000,-0.792000,0.273000,47.300000,13.900000,-26.300000
34698,2225418172,29360,2242.077903600,0.031078500,-0.403000,-0.935000,0.257000,59.700000,11.600000,-27.500000
34699,2225427236,38424,2242.098621000,0.051795900,-0.416000,-1.113000,0.217000,58.300000,10.700000,-20.500000
34700,2225436881,48069,2242.098800700,0.051975600,-0.429000,-1.193000,0.193000,44.900000,6.700000,-10.000000
34701,2225447013,58201,2242.106877800,0.060052700,-0.400000,-1.126000,0.214000,31.100000,3.900000,0.000000
34702,2225456169,67357,2242.130303500,0.083478400,-0.392000,-0.989000,0.292000,35.500000,4.400000,4.900000
34703,2225465722,76910,2242.130312300,0.083487200,-0.383000,-0.862000,0.339000,49.200000,8.600000,6.200000
34704,2225475458,86646,2242.137410400,0.090585300,-0.369000,-0.805000,0.350000,62.600000,15.900000,1.000000
34705,2225485529,96717,2242.159080100,0.112255000,-0.378000,-0.870000,0.311000,60.900000,28.200000,-5.800000
34706,2225494563,105751,2242.159088700,0.112263600,-0.351000,-0.921000,0.247000,44.200000,41.300000,-10.200000
34707,2225504238,115426,2242.160687200,0.113862100,0.298000,-0.978000,-0.269000,16.900000,2.500000,12.300000
34708,2225514279,125467,2242.181458100,0.134633000,-0.037000,-0.960000,0.072000,-7.600000,-64.900000,55.700000
34709,2225523771,134959,2242.181926000,0.135100900,-0.717000,-0.906000,0.224000,-11.500000,-67.700000,71.100000
34710,2225532988,144176,2242.196417600,0.149592500,-0.132000,-0.402000,0.214000,-1.300000,-64.200000,47.600000
34711,2225543151,154339,2242.204492100,0.157667000,-0.878000,-0.641000,-0.140000,-0.500000,-50.500000,52.300000
34712,2225552704,163892,2242.211363900,0.164538800,-0.870000,-0.499000,-0.038000,-33.000000,27.100000,40.700000
34713,2225561921,173109,2242.229188900,0.182363800,-0.238000,-0.055000,0.197000,-16.600000,26.000000,0.600000
34714,2225571535,182723,2242.229197700,0.182372600,-0.538000,-0.345000,0.110000,7.700000,41.500000,-25.500000
34715,2225581515,192703,2242.243167200,0.196342100,-0.619000,-0.684000,0.119000,-6.700000,58.900000,-37.700000
34716,2225591129,202317,2242.249790200,0.202965100,-0.579000,-1.033000,0.163000,-32.400000,68.500000,-43.500000
34717,2225600346,211534,2242.257332800,0.210507700,-0.547000,-1.102000,0.223000,-59.300000,71.100000,-42.900000
34718,2225610448,221636,2242.271999700,0.225174600,-0.478000,-1.094000,0.274000,-78.400000,63.200000,-39.700000
34719,2225619940,231128,2242.281057700,0.234232600,-0.457000,-0.996000,0.310000,-81.900000,49.300000,-36.700000
34720,2225629187,240375,2242.286434000,0.239608900,-0.451000,-0.910000,0.322000,-59.200000,29.600000,-36.700000
34721,2225638831,250019,2242.304819100,0.257994000,-0.591000,-1.063000,0.241000,-33.400000,14.300000,-39.400000
34722,2225648842,260030,2242.309238300,0.262413200,-0.614000,-1.149000,0.246000,-18.800000,5.600000,-37.100000
34723,2225658547,269735,2242.318665200,0.271840100,-0.558000,-1.189000,0.233000,2.800000,-9.400000,-37.000000
34724,2225667673,278861,2242.331580000,0.284754900,-0.577000,-1.360000,0.123000,23.900000,-21.200000,-27.200000
34725,2225677317,288505,2242.342602600,0.295777500,-0.224000,-1.229000,0.157000,37.000000,-67.200000,-19.500000
34726,2225687389,298577,2242.346363200,0.299538100,-0.232000,-1.344000,0.117000,78.400000,-98.900000,-12.800000
34727,2225696453,307641,2242.362910900,0.316085800,-0.367000,-1.522000,0.160000,73.600000,-114.100000,-4.900000
34728,2225706067,317255,2242.362920200,0.316095100,-0.558000,-1.501000,0.397000,51.800000,-95.500000,9.800000
34729,2225716261,327449,2242.380360500,0.333535400,-0.773000,-1.281000,0.598000,32.200000,-47.600000,19.400000
34730,2225725905,337093,2242.384104100,0.337279000,-0.564000,-0.673000,0.776000,30.000000,-3.000000,8.300000
34731,2225734939,346127,2242.391742400,0.344917300,-0.446000,-0.569000,0.672000,33.100000,50.400000,-6.400000
34732,2225745133,356321,2242.416011300,0.369186200,0.609000,-0.876000,-0.204000,-19.700000,-53.400000,93.300000
34733,2225754563,365751,2242.416022800,0.369197700,-0.851000,-0.837000,0.086000,-30.700000,-39.500000,83.400000
34734,2225763994,375182,2242.422234100,0.375409000,-0.298000,-0.528000,0.102000,-6.400000,-13.200000,55.900000
34735,2225773425,384613,2242.440680900,0.393855800,-0.397000,-0.260000,0.065000,15.500000,-6.400000,37.800000
34736,2225783466,394654,2242.443969900,0.397144800,-0.564000,-0.560000,0.080000,42.300000,14.100000,12.100000
34737,2225793110,404298,2242.451394300,0.404569200,-0.649000,-0.883000,0.144000,55.500000,40.300000,5.500000
34738,2225802236,413424,2242.467378500,0.420553400,-0.728000,-1.086000,0.189000,54.600000,57.200000,5.900000
34739,2225811849,423037,2242.467613500,0.420788400,-0.681000,-1.162000,0.218000,42.100000,68.100000,7.100000
34740,2225821921,433109,2242.490021900,0.443196800,-0.542000,-1.110000,0.251000,34.800000,68.000000,4.600000
34741,2225831382,442570,2242.490030500,0.443205400,-0.433000,-1.033000,0.325000,33.600000,57.000000,0.400000
34742,2225840721,451909,2242.496937100,0.450112000,-0.398000,-1.069000,0.327000,32.600000,41.000000,0.900000
34743,2225850793,461981,2242.516801600,0.469976500,-0.363000,-1.121000,0.306000,28.700000,18.000000,7.900000
34744,2225860468,471656,2242.519294600,0.472469500,-0.127000,-1.056000,0.194000,29.200000,-22.300000,16.800000
34745,2225869563,480751,2242.526871800,0.480046700,-0.288000,-1.055000,0.177000,28.800000,-69.900000,29.600000
34746,2225879176,490364,2242.542268200,0.495443100,-0.585000,-0.966000,0.377000,29.800000,-92.200000,34.100000
34747,2225889340,500528,2242.556150600,0.509325500,-0.666000,-0.762000,0.493000,37.100000,-97.300000,17.500000
34748,2225898679,509867,2242.556612000,0.509786900,-0.646000,-0.582000,0.488000,45.100000,-97.900000,1.000000
34749,2225907987,519175,2242.572353500,0.525528400,-0.667000,-0.512000,0.455000,47.600000,-91.500000,-11.000000
34750,2225917998,529186,2242.579370000,0.532544900,-0.695000,-0.500000,0.509000,42.400000,-69.500000,-26.700000
34751,2225927795,538983,2242.591108500,0.544283400,-0.664000,-0.492000,0.536000,23.500000,-17.400000,-29.100000
34752,2225936859,548047,2242.603448700,0.556623600,-0.708000,-0.558000,0.585000,-3.700000,33.100000,-12.600000
34753,2225946473,557661,2242.604004900,0.557179800,-0.493000,-0.524000,0.676000,-30.700000,72.000000,-13.800000
34754,2225956606,567794,2242.617249100,0.570424000,0.441000,0.182000,0.020000,30.200000,-60.300000,-10.600000
34755,2225966189,577377,2242.628023500,0.581198400,-0.943000,-1.156000,-0.089000,-5.700000,-98.000000,43.000000
34756,2225975314,586502,2242.631528100,0.584703000,-1.414000,-0.666000,-0.078000,-43.100000,-25.900000,28.000000
34757,2225985356,596544,2242.647147100,0.600322000,-0.602000,-0.402000,0.019000,-60.600000,-1.300000,27.400000
34758,2225995000,606188,2242.654407900,0.607582800,-0.778000,-0.507000,0.027000,-68.600000,42.300000,11.800000
34759,2226004186,615374,2242.666624800,0.619799700,-0.538000,-0.567000,0.168000,-75.100000,63.800000,-0.900000
34760,2226013831,625019,2242.677344700,0.630519600,-0.435000,-0.661000,0.254000,-71.400000,70.300000,-23.700000
34761,2226023902,635090,2242.687701600,0.640876500,-0.659000,-0.999000,0.176000,-79.300000,82.200000,-26.500000
34762,2226033638,644826,2242.691832900,0.645007800,-0.400000,-0.967000,0.299000,-90.500000,82.700000,-30.800000
34763,2226042611,653799,2242.706782800,0.659957700,-0.250000,-0.804000,0.347000,-74.900000,62.100000,-43.600000
34764,2226052408,663596,2242.714620300,0.667795200,-0.404000,-0.801000,0.282000,-50.200000,52.900000,-52.300000
34765,2226062419,673607,2242.724780800,0.677955700,-0.495000,-0.897000,0.279000,-27.900000,45.900000,-57.500000
34766,2226071544,682732,2242.744070100,0.697245000,-0.482000,-0.965000,0.286000,-14.600000,34.200000,-63.500000
34767,2226081097,692285,2242.744671600,0.697846500,-0.455000,-1.016000,0.278000,-0.100000,18.600000,-68.600000
34768,2226091229,702417,2242.751385500,0.704560400,-0.352000,-1.142000,0.187000,13.700000,-1.800000,-68.000000
34769,2226100782,711970,2242.767173400,0.720348300,-0.209000,-1.251000,0.031000,19.900000,-27.000000,-51.900000
34770,2226109938,721126,2242.767406900,0.720581800,-0.147000,-1.269000,-0.035000,30.100000,-64.100000,-28.800000
