meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17312,797994537,0,804.212221000,0.000000000,-0.685000,-0.891000,0.359000,-39.800000,16.400000,-25.700000
17313,798004212,9675,804.217156300,0.004935300,-0.689000,-0.862000,0.337000,-43.500000,21.500000,-26.600000
17314,798013184,18647,804.225048300,0.012827300,-0.604000,-0.813000,0.277000,-38.300000,24.000000,-34.200000
17315,798022859,28322,804.239751200,0.027530200,-0.502000,-0.826000,0.211000,-24.000000,19.700000,-37.300000
17316,798032931,38394,804.247820200,0.035599200,-0.450000,-0.934000,0.181000,-9.800000,10.100000,-29.100000
17317,798042362,47825,804.255753700,0.043532700,-0.449000,-1.045000,0.192000,-1.400000,-4.000000,-16.000000
17318,798051701,57164,804.270594800,0.058373800,-0.456000,-1.096000,0.260000,2.400000,-8.700000,-0.900000
17319,798061711,67174,804.277212200,0.064991200,-0.469000,-1.082000,0.366000,6.700000,-9.300000,16.800000
17320,798071386,76849,804.292592800,0.080371800,-0.506000,-1.006000,0.486000,17.700000,-5.500000,25.100000
17321,798080512,85975,804.299971000,0.087750000,-0.512000,-0.884000,0.563000,29.400000,1.300000,26.700000
17322,798090156,95619,804.300277200,0.088056200,-0.522000,-0.846000,0.600000,37.100000,11.900000,14.500000
17323,798100105,105568,804.325471400,0.113250400,-0.432000,-0.841000,0.553000,34.700000,19.200000,-19.000000
17324,798109811,115274,804.325707900,0.113486900,-0.313000,-0.858000,0.452000,23.100000,21.100000,-39.800000
17325,798118936,124399,804.329845700,0.117624700,-0.273000,-0.812000,0.290000,8.000000,18.800000,-49.200000
17326,798129313,134776,804.347738600,0.135517600,-0.090000,-0.475000,-0.271000,-4.400000,16.900000,-45.900000
17327,798138713,144176,804.352141200,0.139920200,-0.018000,-1.121000,-0.095000,-42.000000,-57.500000,-1.500000
17328,798147839,153302,804.359897600,0.147676600,0.296000,-0.865000,0.186000,-50.000000,-74.100000,98.200000
17329,798157452,162915,804.374743500,0.162522500,-0.615000,-0.745000,0.273000,-50.000000,-78.400000,126.100000
17330,798167433,172896,804.387181900,0.174960900,-0.498000,-0.064000,0.145000,-21.100000,-45.200000,56.300000
