meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30756,297129749,0,316.526955500,0.000000000,-0.475000,-0.996000,0.194000,-7.700000,17.000000,6.100000
30757,297139515,9766,316.538615200,0.011659700,-0.391000,-0.941000,0.208000,-18.300000,13.400000,9.600000
30758,297148640,18891,316.541268900,0.014313400,-0.348000,-0.829000,0.207000,-21.200000,12.900000,12.700000
30759,297158712,28963,316.556643800,0.029688300,-0.337000,-0.747000,0.215000,-17.000000,3.000000,9.000000
30760,297168448,38699,316.564114300,0.037158800,-0.353000,-0.687000,0.258000,2.500000,-1.100000,4.700000
30761,297177451,47702,316.574430300,0.047474800,-0.382000,-0.693000,0.284000,20.300000,-2.100000,-2.500000
30762,297187065,57316,316.588141200,0.061185700,-0.352000,-0.690000,0.369000,42.500000,-3.900000,-14.000000
30763,297197228,67479,316.594571900,0.067616400,-0.367000,-0.793000,0.393000,61.600000,-1.400000,-21.800000
30764,297206750,77001,316.601115100,0.074159600,-0.401000,-0.886000,0.430000,73.200000,8.000000,-23.300000
30765,297215937,86188,316.616767400,0.089811900,0.068000,-1.180000,-0.218000,69.700000,19.600000,-21.800000
30766,297225703,95954,316.627804300,0.100848800,-0.437000,-1.238000,0.060000,7.400000,-40.500000,30.300000
30767,297235622,105873,316.634101700,0.107146200,-0.213000,-0.986000,0.205000,-5.200000,-40.100000,38.100000
30768,297244778,115029,316.651112000,0.124156500,-0.527000,-0.783000,0.218000,-8.800000,-33.800000,35.700000
30769,297254392,124643,316.651120600,0.124165100,-0.256000,-0.486000,0.170000,3.900000,-37.800000,12.600000
30770,297264372,134623,316.662129600,0.135174100,-1.098000,-1.300000,-0.177000,-31.200000,26.000000,28.700000
30771,297274078,144329,316.669539300,0.142583800,-0.882000,-0.987000,0.010000,-106.100000,65.000000,46.100000
30772,297283234,153485,316.677078200,0.150122700,-0.474000,-0.456000,0.180000,-113.700000,75.400000,29.500000
30773,297292817,163068,316.692132400,0.165176900,-0.421000,-0.441000,0.170000,-86.500000,80.200000,5.700000
30774,297302858,173109,316.699448500,0.172493000,-0.330000,-0.524000,0.164000,-76.800000,79.300000,-10.900000
30775,297312228,182479,316.710924400,0.183968900,-0.401000,-0.744000,0.146000,-80.400000,80.800000,-17.400000
30776,297321689,191940,316.727085600,0.200130100,-0.419000,-0.864000,0.190000,-83.600000,77.500000,-18.300000
