meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
40587,391655011,0,411.039186600,0.000000000,-0.309000,-0.942000,0.013000,-1.800000,-20.300000,-27.800000
40588,391664441,9430,411.043434400,0.004247800,-0.333000,-0.946000,0.062000,2.900000,-16.600000,-27.300000
40589,391673658,18647,411.051520000,0.012333400,-0.349000,-0.943000,0.123000,7.300000,-9.300000,-27.500000
40590,391683272,28261,411.066182700,0.026996100,-0.328000,-0.960000,0.165000,15.000000,-2.100000,-28.400000
40591,391693313,38302,411.074895900,0.035709300,-0.267000,-0.991000,0.155000,19.000000,2.500000,-32.400000
40592,391702958,47947,411.082096700,0.042910100,-0.240000,-1.029000,0.171000,22.300000,5.500000,-32.100000
40593,391712175,57164,411.102162000,0.062975400,-0.217000,-1.021000,0.164000,28.100000,7.300000,-35.900000
40594,391721849,66838,411.104196700,0.065010100,-0.196000,-0.993000,0.125000,36.900000,10.900000,-33.700000
40595,391731982,76971,411.111385500,0.072198900,-0.141000,-0.978000,0.074000,50.400000,14.400000,-26.200000
40596,391740986,85975,411.126453100,0.087266500,-0.108000,-0.988000,0.048000,65.600000,14.500000,-17.900000
40597,391750660,95649,411.126703100,0.087516500,-0.094000,-1.049000,0.055000,78.300000,14.200000,-9.200000
40598,391760732,105721,411.141395400,0.102208800,-0.129000,-1.155000,0.083000,80.500000,14.700000,9.300000
40599,391770437,115426,411.149324300,0.110137700,-0.236000,-1.273000,0.096000,66.000000,28.300000,27.100000
40600,391779471,124460,411.157307000,0.118120400,-0.297000,-1.269000,0.130000,40.100000,36.100000,43.400000
40601,391789695,134684,411.172149200,0.132962600,-0.302000,-1.144000,0.190000,11.600000,63.400000,54.600000
40602,391799218,144207,411.178617100,0.139430500,-0.285000,-1.017000,0.277000,-29.300000,67.400000,57.900000
40603,391808282,153271,411.186102300,0.146915700,0.384000,-0.628000,-0.323000,-16.100000,-48.200000,62.200000
40604,391817926,162915,411.200811800,0.161625200,0.038000,-0.942000,-0.043000,-36.100000,-50.100000,51.900000
40605,391827968,172957,411.208676000,0.169489400,-1.112000,-0.645000,-0.056000,-63.700000,4.200000,61.300000
40606,391837581,182570,411.216129600,0.176943000,-0.550000,-0.406000,0.049000,-71.400000,30.700000,49.000000
40607,391846798,191787,411.234758200,0.195571600,-0.542000,-0.424000,0.058000,-75.700000,48.800000,12.600000
40608,391856473,201462,411.238152100,0.198965500,-0.445000,-0.455000,0.121000,-80.500000,60.600000,-15.800000
40609,391866453,211442,411.247569300,0.208382700,-0.485000,-0.538000,0.102000,-84.800000,70.000000,-43.900000
40610,391875853,220842,411.260916400,0.221729800,-0.487000,-0.664000,0.075000,-91.500000,83.300000,-57.900000
40611,391885223,230212,411.261646100,0.222459500,-0.222000,-0.614000,0.076000,-80.500000,84.000000,-69.900000
40612,391895173,240162,411.276038700,0.236852100,-0.007000,-0.669000,0.025000,-44.900000,64.600000,-85.500000
40613,391905092,250081,411.284225700,0.245039100,-0.050000,-0.949000,-0.034000,6.500000,36.200000,-85.300000
40614,391914034,259023,411.291852800,0.252666200,0.007000,-1.174000,-0.063000,20.800000,16.200000,-78.600000
40615,391923678,268667,411.307907900,0.268721300,0.096000,-1.371000,-0.069000,61.100000,-7.500000,-69.900000
40616,391933841,278830,411.313536300,0.274349700,0.144000,-1.535000,-0.048000,77.300000,-30.200000,-55.600000
40617,391943333,288322,411.321920200,0.282733600,-0.157000,-1.876000,-0.160000,33.100000,-31.600000,-16.500000
40618,391952550,297539,411.336063600,0.296877000,-0.378000,-1.568000,-0.085000,30.700000,-17.800000,13.000000
40619,391962683,307672,411.350964500,0.311777900,-0.002000,-1.346000,-0.041000,56.600000,-35.400000,30.200000
40620,391972022,317011,411.351415900,0.312229300,-0.196000,-1.419000,-0.066000,79.500000,-40.300000,37.400000
40621,391981514,326503,411.373592200,0.334405600,-0.345000,-1.432000,-0.070000,71.700000,-30.900000,55.600000
40622,391995858,340847,411.374177100,0.334990500,-0.349000,-1.224000,-0.056000,44.900000,-10.000000,78.900000
40623,392001138,346127,411.383482500,0.344295900,-0.332000,-1.111000,-0.034000,35.100000,-3.600000,81.800000
40624,392010599,355588,411.397921600,0.358735000,-0.287000,-0.892000,0.009000,19.400000,4.300000,81.700000
40625,392019816,364805,411.397931000,0.358744400,-0.314000,-0.683000,0.027000,11.100000,11.900000,75.800000
40626,392029979,374968,411.411182800,0.371996200,-0.325000,-0.573000,0.065000,3.500000,21.200000,66.900000
40627,392039654,384643,411.424611700,0.385425100,-0.301000,-0.419000,0.136000,-4.300000,22.000000,51.400000
40628,392048719,393708,411.427188900,0.388002300,-0.277000,-0.302000,0.135000,-2.800000,18.900000,27.800000
40629,392058302,403291,411.440932500,0.401745900,-0.351000,-0.284000,0.089000,-2.000000,21.700000,4.200000
40630,392068435,413424,411.448322900,0.409136300,-0.549000,-0.499000,0.068000,-19.900000,38.200000,-7.200000
40631,392078079,423068,411.462237700,0.423051100,-0.456000,-0.652000,0.134000,-44.600000,48.900000,-16.900000
40632,392087143,432132,411.471244800,0.432058200,-0.350000,-0.682000,0.172000,-62.600000,46.700000,-36.100000
40633,392096940,441929,411.479894400,0.440707800,-0.288000,-0.629000,0.132000,-63.800000,36.700000,-59.200000
40634,392106768,451757,411.486216600,0.447030000,-0.336000,-0.744000,0.062000,-52.600000,30.200000,-73.800000
40635,392116015,461004,411.500991500,0.461804900,-0.305000,-0.843000,0.021000,-41.300000,27.600000,-83.400000
40636,392125568,470557,411.501582600,0.462396000,-0.201000,-0.953000,-0.011000,-25.700000,22.100000,-91.800000
40637,392135487,480476,411.518132300,0.478945700,-0.100000,-1.093000,-0.069000,-8.800000,12.000000,-92.200000
40638,392145437,490426,411.523659400,0.484472800,0.004000,-1.264000,-0.160000,4.800000,-10.100000,-86.400000
40639,392154470,499459,411.537441600,0.498255000,0.236000,-1.486000,-0.476000,12.300000,-47.300000,-64.600000
40640,392164054,509043,411.546084200,0.506897600,0.276000,-1.677000,-0.643000,7.800000,-87.700000,-26.400000
40641,392174186,519175,411.558302200,0.519115600,-0.108000,-1.820000,-0.386000,-6.200000,-100.500000,15.500000
40642,392183373,528362,411.560903100,0.521716500,-0.366000,-1.658000,-0.168000,-15.500000,-92.300000,44.500000
40643,392192895,537884,411.577833500,0.538646900,-0.483000,-1.143000,-0.059000,-12.300000,-74.400000,55.400000
40644,392203058,548047,411.584051400,0.544864800,-0.452000,-0.906000,-0.013000,-0.700000,-58.500000,49.300000
40645,392212611,557600,411.592392800,0.553206200,-0.399000,-0.809000,-0.015000,13.200000,-47.100000,37.700000
40646,392221767,566756,411.607539000,0.568352400,-0.412000,-0.843000,-0.030000,21.100000,-36.800000,28.800000
40647,392231442,576431,411.607549400,0.568362800,-0.403000,-0.909000,-0.014000,18.900000,-26.700000,22.800000
40648,392241391,586380,411.621357800,0.582171200,-0.375000,-0.942000,0.025000,10.700000,-18.800000,20.300000
40649,392250883,595872,411.632746500,0.593559900,-0.352000,-0.921000,0.067000,0.200000,-11.200000,19.500000
40650,392260222,605211,411.635814100,0.596627500,-0.327000,-0.897000,0.078000,-10.200000,-4.400000,18.000000
40651,392270324,615313,411.651524000,0.612337400,-0.300000,-0.868000,0.068000,-20.900000,3.500000,14.400000
40652,392279816,624805,411.658471200,0.619284600,-0.241000,-0.802000,0.060000,-32.200000,4.700000,8.900000
40653,392289094,634083,411.668462000,0.629275400,-0.196000,-0.762000,0.068000,-34.900000,3.400000,0.800000
40654,392298647,643636,411.680864800,0.641678200,-0.182000,-0.730000,0.057000,-33.700000,1.800000,-6.500000
40655,392308780,653769,411.688593400,0.649406800,-0.147000,-0.721000,0.049000,-28.600000,-2.600000,-9.400000
40656,392318210,663199,411.696022000,0.656835400,-0.127000,-0.758000,0.085000,-20.300000,-7.300000,-15.100000
40657,392327549,672538,411.712053000,0.672866400,-0.171000,-0.859000,0.100000,-16.200000,-6.700000,-20.700000
40658,392337377,682366,411.718036500,0.678849900,-0.239000,-0.886000,0.099000,-18.200000,-1.800000,-20.500000
40659,392347113,692102,411.727561800,0.688375200,-0.216000,-0.891000,0.093000,-17.100000,4.800000,-16.700000
40660,392356299,701288,411.748865400,0.709678800,-0.171000,-0.929000,0.075000,-14.200000,6.500000,-18.200000
40661,392365974,710963,411.748878500,0.709691900,-0.179000,-0.987000,0.037000,-11.800000,6.300000,-18.500000
40662,392375893,720882,411.756141800,0.716955200,-0.197000,-1.078000,0.003000,-13.800000,5.700000,-15.500000
40663,392385690,730679,411.765627700,0.726441100,-0.218000,-1.113000,-0.019000,-20.300000,6.600000,-11.000000
40664,392394846,739835,411.784443400,0.745256800,-0.204000,-1.089000,-0.039000,-25.700000,5.600000,-5.900000
40665,392404460,749449,411.786968400,0.747781800,-0.145000,-1.038000,-0.092000,-26.000000,0.200000,-1.800000
40666,392414501,759490,411.794113300,0.754926700,-0.126000,-1.028000,-0.099000,-19.800000,-7.000000,2.000000
40667,392423657,768646,411.808871200,0.769684600,-0.177000,-1.084000,-0.076000,-19.800000,-11.400000,6.100000
40668,392433301,778290,411.809559100,0.770372500,-0.242000,-1.136000,-0.048000,-24.400000,-10.700000,8.200000
