meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
56982,549292794,0,578.277774100,0.000000000,-0.514000,-0.880000,0.270000,-28.700000,-23.000000,-19.300000
56983,549302469,9675,578.285615000,0.007840900,-0.512000,-0.859000,0.296000,-25.600000,-20.500000,-21.500000
56984,549311656,18862,578.315527900,0.037753800,-0.503000,-0.824000,0.338000,-15.800000,-16.100000,-24.800000
56985,549321209,28415,578.321931200,0.044157100,-0.464000,-0.798000,0.342000,-1.000000,-12.000000,-30.200000
56986,549331128,38334,578.323099600,0.045325500,-0.419000,-0.777000,0.305000,18.500000,-10.200000,-33.700000
56987,549341138,48344,578.340108800,0.062334700,-0.351000,-0.794000,0.269000,41.000000,-10.900000,-34.300000
56988,549356246,63452,578.340506500,0.062732400,-0.370000,-0.899000,0.290000,69.300000,-9.400000,-34.200000
56989,549360091,67297,578.353526400,0.075752300,-0.418000,-0.973000,0.299000,71.900000,-4.400000,-34.100000
56990,549369857,77063,578.367206400,0.089432300,-0.542000,-1.098000,0.380000,65.200000,15.500000,-25.300000
56991,549378922,86128,578.367822000,0.090047900,0.160000,-1.343000,-0.311000,46.200000,31.500000,-11.500000
56992,549388536,95742,578.381942100,0.104168000,-0.490000,-0.974000,0.221000,-1.900000,-32.500000,21.400000
56993,549401202,108408,578.382707100,0.104933000,-0.523000,-1.049000,0.193000,-13.500000,-28.300000,43.800000
56994,549408404,115610,578.404626800,0.126852700,-0.500000,-0.770000,0.212000,-6.600000,-21.200000,31.800000
56995,549417408,124614,578.416616000,0.138841900,-0.269000,-0.245000,0.222000,6.500000,-23.900000,6.600000
56996,549427235,134441,578.419471300,0.141697200,-0.417000,-0.334000,0.164000,25.200000,-15.600000,-24.200000
56997,549437154,144360,578.426972900,0.149198800,-1.023000,-1.206000,0.033000,-52.500000,28.400000,-16.600000
56998,549446402,153608,578.427757500,0.149983400,-0.662000,-0.674000,0.197000,-84.000000,46.200000,-16.600000
56999,549455863,163069,578.450588200,0.172814100,-0.555000,-0.603000,0.205000,-93.400000,53.200000,-32.600000
57000,549468712,175918,578.457244900,0.179470800,-0.444000,-0.710000,0.196000,-100.900000,57.200000,-44.400000
57001,549475579,182785,578.457527100,0.179753000,-0.464000,-0.954000,0.173000,-109.300000,59.500000,-44.700000
57002,549484643,191849,578.477956100,0.200182000,-0.364000,-0.926000,0.185000,-119.300000,62.300000,-43.500000
57003,549494349,201555,578.477967700,0.200193600,-0.178000,-0.842000,0.185000,-102.500000,53.000000,-44.300000
57004,549504359,211565,578.487324600,0.209550500,-0.185000,-0.974000,0.134000,-74.000000,39.300000,-37.300000
57005,549513851,221057,578.496007800,0.218233700,-0.228000,-1.166000,0.085000,-47.500000,28.600000,-30.900000
57006,549523220,230426,578.501948200,0.224174100,-0.239000,-1.304000,0.075000,-28.100000,20.600000,-24.800000
57007,549533231,240437,578.517553900,0.239779800,-0.176000,-1.371000,0.066000,-10.000000,-0.800000,-17.600000
57008,549542967,250173,578.534392000,0.256617900,-0.159000,-1.484000,0.041000,5.200000,-16.800000,-8.000000
57009,549552001,259207,578.534620200,0.256846100,-0.046000,-1.471000,0.101000,11.700000,-43.400000,2.500000
57010,549561615,268821,578.550172400,0.272398300,0.019000,-0.981000,0.226000,48.400000,-67.900000,1.900000
