meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
8752,1975947326,385102,1992.661094200,0.392034900,-0.575000,-0.347000,0.209000,-49.500000,11.500000,27.600000
8753,1975957031,394807,1992.661104400,0.392045100,-0.737000,-0.407000,0.172000,-44.100000,24.900000,-3.300000
8754,1975966095,403871,1992.674566200,0.405506900,-0.775000,-0.584000,0.178000,-51.000000,45.000000,-22.500000
8755,1975975892,413668,1992.686626700,0.417567400,-0.679000,-0.682000,0.203000,-57.800000,58.500000,-35.100000
8756,1975985689,423465,1992.688860800,0.419801500,-0.618000,-0.822000,0.181000,-64.700000,68.100000,-54.300000
8757,1975994967,432743,1992.704073500,0.435014200,-0.599000,-1.008000,0.191000,-75.800000,75.700000,-52.500000
8758,1976004520,442296,1992.704957700,0.435898400,-0.511000,-1.120000,0.188000,-90.500000,79.100000,-46.900000
8759,1976014531,452307,1992.721478800,0.452419500,-0.366000,-1.077000,0.197000,-97.000000,72.400000,-40.300000
8760,1976024358,462134,1992.726362200,0.457302900,-0.238000,-0.956000,0.160000,-75.400000,59.500000,-32.700000
8761,1976033423,471199,1992.735376800,0.466317500,-0.106000,-0.816000,0.101000,-41.600000,41.700000,-27.600000
8762,1976043006,480782,1992.749005000,0.479945700,-0.060000,-0.775000,-0.007000,-7.100000,23.100000,-28.600000
8763,1976053138,490914,1992.761563700,0.492504400,0.042000,-0.839000,-0.163000,21.000000,-5.800000,-29.000000
8764,1976062294,500070,1992.764113900,0.495054600,0.265000,-0.963000,-0.221000,46.300000,-53.400000,-23.200000
8765,1976071847,509623,1992.780166500,0.511107200,-0.031000,-1.212000,-0.155000,52.900000,-90.200000,-10.900000
8766,1976081919,519695,1992.797342000,0.528282700,-0.325000,-1.309000,0.008000,40.100000,-100.900000,1.200000
8767,1976091563,529339,1992.797350800,0.528291500,-0.456000,-1.239000,0.145000,25.000000,-95.400000,13.000000
8768,1976100750,538526,1992.810366800,0.541307500,-0.492000,-1.095000,0.176000,14.600000,-81.400000,16.800000
8769,1976110363,548139,1992.810712800,0.541653500,-0.481000,-0.982000,0.180000,9.300000,-64.800000,12.300000
8770,1976120343,558119,1992.824647100,0.555587800,-0.494000,-0.917000,0.152000,7.800000,-42.300000,7.900000
8771,1976129835,567611,1992.839156900,0.570097600,-0.496000,-0.905000,0.139000,6.700000,-29.200000,3.600000
8772,1976139174,576950,1992.839166700,0.570107400,-0.478000,-0.914000,0.145000,3.800000,-18.100000,0.300000
8773,1976149276,587052,1992.854482700,0.585423400,-0.430000,-0.895000,0.152000,1.000000,-10.200000,-3.600000
8774,1976158738,596514,1992.861630600,0.592571300,-0.389000,-0.877000,0.169000,2.200000,-5.300000,-6.900000
8775,1976168046,605822,1992.869931700,0.600872400,-0.359000,-0.877000,0.178000,3.500000,-2.500000,-9.900000
8776,1976177599,615375,1992.884122100,0.615062800,-0.329000,-0.895000,0.184000,4.100000,-1.300000,-12.500000
8777,1976187671,625447,1992.899475300,0.630416000,-0.307000,-0.905000,0.188000,3.400000,-0.500000,-13.400000
8778,1976196857,634633,1992.899721700,0.630662400,-0.297000,-0.910000,0.178000,2.000000,-0.400000,-13.100000
8779,1976206501,644277,1992.924172200,0.655112900,-0.289000,-0.903000,0.167000,1.700000,-2.000000,-11.800000
8780,1976219778,657554,1992.924184400,0.655125100,-0.284000,-0.894000,0.158000,0.800000,-4.600000,-10.300000
8781,1976226309,664085,1992.929403300,0.660344000,-0.285000,-0.892000,0.150000,0.500000,-5.700000,-10.900000
8782,1976235282,673058,1992.945784900,0.676725600,-0.293000,-0.896000,0.148000,-0.900000,-6.700000,-12.500000
8783,1976244865,682641,1992.952374200,0.683314900,-0.306000,-0.897000,0.154000,-2.300000,-7.000000,-15.000000
8784,1976254906,692682,1992.968169700,0.699110400,-0.315000,-0.894000,0.153000,-2.900000,-5.300000,-18.000000
8785,1976264642,702418,1992.973821200,0.704761900,-0.318000,-0.890000,0.129000,-2.800000,-3.400000,-21.500000
8786,1976273737,711513,1992.974712000,0.705652700,-0.316000,-0.890000,0.130000,-0.800000,-2.000000,-24.400000
8787,1976283656,721432,1992.996596300,0.727537000,-0.295000,-0.878000,0.095000,2.800000,-2.100000,-26.200000
8788,1976294857,732633,1992.996938600,0.727879300,-0.256000,-0.897000,0.082000,8.100000,-4.000000,-26.800000
8789,1976302914,740690,1993.009709700,0.740650400,-0.255000,-0.948000,0.075000,12.100000,-7.000000,-26.600000
8790,1976312253,750029,1993.020826700,0.751767400,-0.257000,-0.985000,0.078000,12.400000,-8.300000,-26.400000
8791,1976322416,760192,1993.034007200,0.764947900,-0.260000,-1.019000,0.087000,11.000000,-9.700000,-21.400000
8792,1976331817,769593,1993.034666800,0.765607500,-0.259000,-1.045000,0.100000,7.700000,-10.600000,-15.900000
8793,1976341125,778901,1993.049518600,0.780459300,-0.253000,-1.049000,0.117000,3.300000,-11.000000,-13.900000
8794,1976350831,788607,1993.057559700,0.788500400,-0.256000,-1.034000,0.129000,-0.800000,-10.900000,-10.400000
8795,1976360750,798526,1993.064299800,0.795240500,-0.253000,-1.030000,0.138000,-3.100000,-11.000000,-6.300000
8796,1976369936,807712,1993.085908000,0.816848700,-0.256000,-1.022000,0.144000,-5.500000,-10.700000,-4.900000
8797,1976379580,817356,1993.085917700,0.816858400,-0.254000,-1.005000,0.140000,-6.700000,-9.600000,-4.600000
