meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59119,569840049,0,576.107505500,0.000000000,-0.170000,-0.933000,0.171000,-4.300000,-1.300000,0.800000
59120,569855126,15077,576.108618500,0.001113000,-0.152000,-0.923000,0.174000,4.100000,2.000000,-4.100000
59121,569859215,19166,576.115393500,0.007888000,-0.146000,-0.936000,0.178000,6.300000,2.500000,-5.100000
59122,569869012,28963,576.139399300,0.031893800,-0.119000,-0.947000,0.193000,10.700000,2.300000,-8.400000
59123,569878077,38028,576.139409100,0.031903600,-0.098000,-0.982000,0.218000,14.600000,1.000000,-10.000000
59124,569887721,47672,576.139412600,0.031907100,-0.097000,-1.048000,0.237000,14.900000,0.000000,-9.400000
59125,569897732,57683,576.160632700,0.053127200,-0.085000,-1.064000,0.265000,13.400000,-1.200000,-3.600000
59126,569907651,67602,576.160643900,0.053138400,-0.092000,-1.044000,0.305000,8.100000,1.100000,-1.300000
59127,569916562,76513,576.167706200,0.060200700,-0.131000,-1.011000,0.330000,6.100000,8.400000,-2.100000
59128,569926634,86585,576.182814900,0.075309400,-0.184000,-0.949000,0.354000,0.300000,25.400000,-3.700000
59129,569936370,96321,576.193568900,0.086063400,-0.213000,-0.897000,0.335000,-2.700000,46.800000,-3.000000
59130,569945404,105355,576.214958300,0.107452800,-0.123000,-0.844000,-0.446000,6.700000,37.300000,5.800000
59131,569955048,114999,576.214968500,0.107463000,0.516000,-0.915000,0.140000,12.500000,-24.900000,53.200000
59132,569965242,125193,576.220653300,0.113147800,0.626000,-0.983000,0.146000,16.300000,-54.100000,33.000000
59133,569974672,134623,576.236098400,0.128592900,-0.315000,-0.948000,0.128000,13.700000,-40.600000,44.500000
59134,569983828,143779,576.236624900,0.129119400,-0.095000,-0.759000,0.032000,11.100000,-39.100000,27.900000
59135,569993961,153912,576.257468800,0.149963300,-0.676000,-1.191000,-0.132000,-48.300000,-15.000000,19.200000
59136,570003666,163617,576.258559100,0.151053600,-0.521000,-0.843000,0.021000,-114.500000,15.200000,18.400000
59137,570013128,173079,576.273296100,0.165790600,-0.445000,-0.447000,0.130000,-141.000000,32.200000,-1.300000
59138,570022345,182296,576.279993800,0.172488300,-0.402000,-0.235000,0.140000,-140.600000,47.100000,-28.000000
59139,570032416,192367,576.292877900,0.185372400,-0.289000,-0.224000,0.110000,-122.000000,64.200000,-49.400000
59140,570041939,201890,576.311072800,0.203567300,-0.234000,-0.429000,0.078000,-102.600000,72.600000,-62.700000
59141,570051217,211168,576.311082400,0.203576900,-0.104000,-0.565000,0.095000,-87.600000,71.600000,-69.200000
59142,570060800,220751,576.313223000,0.205717500,0.071000,-0.727000,0.087000,-69.700000,58.400000,-69.000000
