meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26262,253919746,0,270.932249000,0.000000000,-0.295000,-0.925000,0.158000,5.300000,2.500000,-5.300000
26263,253929207,9461,270.941255000,0.009006000,-0.282000,-0.904000,0.189000,13.600000,9.600000,-6.600000
26264,253939371,19625,270.947284700,0.015035700,-0.266000,-0.927000,0.190000,24.200000,13.300000,-6.300000
26265,253948954,29208,270.962418700,0.030169700,-0.263000,-0.987000,0.188000,34.200000,17.100000,-4.000000
26266,253958018,38272,270.962571700,0.030322700,-0.255000,-1.044000,0.217000,36.000000,21.100000,-1.500000
26267,253967663,47917,270.969920400,0.037671400,-0.244000,-1.063000,0.263000,36.200000,26.500000,3.500000
26268,253977887,58141,270.984693200,0.052444200,-0.279000,-1.160000,0.324000,27.700000,37.300000,8.600000
26269,253987226,67480,270.992999400,0.060750400,-0.287000,-1.146000,0.323000,11.700000,49.200000,9.800000
26270,253996504,76758,271.000855000,0.068606000,-0.241000,-1.049000,0.305000,-5.700000,60.500000,9.800000
26271,254006698,86952,271.017330600,0.085081600,0.615000,-1.296000,-0.397000,-23.100000,45.500000,11.200000
26272,254016159,96413,271.022348400,0.090099400,-0.076000,-0.740000,0.095000,-44.700000,-21.500000,47.200000
26273,254025437,105691,271.030833900,0.098584900,-0.455000,-0.915000,0.134000,-43.800000,-24.000000,60.500000
26274,254034959,115213,271.053851000,0.121602000,-0.116000,-0.330000,0.140000,-29.400000,-18.500000,26.300000
26275,254045031,125285,271.053863100,0.121614100,-0.292000,-0.212000,0.083000,2.900000,-13.500000,4.900000
26276,254054706,134960,271.059998400,0.127749400,-0.780000,-0.533000,-0.081000,11.600000,26.500000,-0.400000
26277,254063831,144085,271.075775700,0.143526700,-0.605000,-0.553000,0.012000,-1.600000,53.700000,-14.000000
26278,254073842,154096,271.082110400,0.149861400,-0.362000,-0.467000,0.072000,-14.000000,64.900000,-26.800000
26279,254083425,163679,271.094985100,0.162736100,-0.223000,-0.563000,0.117000,-27.900000,64.500000,-41.200000
26280,254092672,172926,271.104636700,0.172387700,-0.022000,-0.588000,0.113000,-37.800000,52.900000,-51.200000
26281,254102317,182571,271.106005300,0.173756300,-0.095000,-0.824000,0.083000,-54.800000,47.000000,-54.700000
26282,254112205,192459,271.119616400,0.187367400,-0.162000,-0.859000,0.094000,-67.100000,43.800000,-53.700000
26283,254122124,202378,271.131354600,0.199105600,-0.166000,-0.888000,0.099000,-70.600000,38.500000,-51.200000
26284,254131097,211351,271.134294800,0.202045800,-0.193000,-0.941000,0.112000,-64.500000,30.000000,-51.400000
26285,254141199,221453,271.149903600,0.217654600,-0.217000,-0.995000,0.107000,-46.700000,19.000000,-53.900000
26286,254150844,231098,271.157088100,0.224839100,-0.312000,-1.162000,0.063000,-25.800000,11.700000,-56.500000
26287,254160030,240284,271.165082500,0.232833500,-0.302000,-1.278000,0.060000,-4.800000,6.900000,-55.600000
26288,254169583,249837,271.179738800,0.247489800,-0.272000,-1.434000,0.055000,20.400000,-1.400000,-48.000000
26289,254179716,259970,271.188456400,0.256207400,-0.314000,-1.636000,0.029000,42.300000,-10.700000,-34.800000
26290,254189177,269431,271.194515100,0.262266100,-0.281000,-1.814000,0.018000,48.900000,-22.100000,-17.600000
26291,254198424,278678,271.210764900,0.278515900,0.185000,-1.175000,0.097000,103.800000,-60.000000,-21.400000
26292,254208221,288475,271.216749400,0.284500400,0.101000,-1.459000,0.166000,126.300000,-80.700000,-17.000000
26293,254218049,298303,271.226931500,0.294682500,-0.303000,-1.997000,0.290000,91.400000,-60.400000,9.200000
26294,254227296,307550,271.240501900,0.308252900,-0.585000,-1.952000,0.402000,22.700000,-16.400000,40.400000
26295,254236849,317103,271.240979600,0.308730600,0.244000,-1.777000,-0.537000,-42.700000,6.700000,60.700000
26296,254246982,327236,271.255363300,0.323114300,0.065000,-0.775000,0.085000,-87.200000,-32.900000,90.900000
26297,254256626,336880,271.265534100,0.333285100,-0.367000,-0.538000,0.033000,-81.600000,-22.000000,93.400000
26298,254265782,346036,271.269784900,0.337535900,-0.174000,0.070000,0.048000,-57.300000,-7.700000,67.900000
26299,254275365,355619,271.284739900,0.352490900,-0.311000,0.229000,0.019000,-10.500000,4.800000,26.300000
26300,254285376,365630,271.291774700,0.359525700,-0.265000,-0.006000,0.017000,34.000000,24.200000,-23.300000
26301,254294806,375060,271.302193300,0.369944300,-0.218000,-0.396000,0.023000,65.200000,34.600000,-35.400000
26302,254304207,384461,271.315496800,0.383247800,-0.197000,-0.833000,0.019000,77.500000,44.300000,-32.600000
26303,254314248,394502,271.324458300,0.392209300,-0.124000,-1.171000,0.035000,65.700000,47.800000,-17.600000
26304,254323984,404238,271.329681000,0.397432000,-0.043000,-1.348000,0.096000,51.600000,41.600000,-1.100000
26305,254333048,413302,271.344457800,0.412208800,-0.057000,-1.461000,0.110000,32.800000,32.200000,13.300000
26306,254342692,422946,271.345130600,0.412881600,-0.177000,-1.534000,0.125000,9.300000,25.900000,27.100000
26307,254352672,432926,271.359764200,0.427515200,-0.277000,-1.470000,0.141000,-9.700000,19.500000,39.300000
26308,254362286,442540,271.366849900,0.434600900,-0.278000,-1.370000,0.153000,-22.300000,11.800000,48.100000
26309,254371534,451788,271.377775400,0.445526400,-0.254000,-1.173000,0.160000,-24.900000,1.200000,49.900000
26310,254381605,461859,271.391005400,0.458756400,-0.167000,-0.915000,0.172000,-8.600000,-16.500000,44.200000
26311,254391250,471504,271.404767500,0.472518500,-0.115000,-0.779000,0.132000,23.800000,-44.400000,30.700000
26312,254400314,480568,271.405145400,0.472896400,-0.252000,-0.832000,0.109000,54.600000,-72.000000,25.200000
26313,254409958,490212,271.420428900,0.488179900,-0.428000,-0.951000,0.243000,75.900000,-89.500000,13.700000
26314,254419999,500253,271.426773000,0.494524000,-0.558000,-1.025000,0.400000,83.800000,-88.400000,7.900000
26315,254429644,509898,271.438609600,0.506360600,-0.594000,-1.036000,0.441000,70.100000,-73.100000,4.700000
26316,254438830,519084,271.450323500,0.518074500,-0.687000,-1.049000,0.443000,41.900000,-42.400000,9.300000
26317,254448963,529217,271.464313200,0.532064200,-0.701000,-0.890000,0.531000,24.100000,-9.800000,5.300000
26318,254458577,538831,271.465124800,0.532875800,-0.500000,-0.647000,0.493000,21.300000,13.200000,-6.100000
26319,254468038,548292,271.479628700,0.547379700,0.279000,-0.902000,-0.337000,-2.000000,-11.900000,3.600000
26320,254477286,557540,271.479862000,0.547613000,-0.392000,-0.625000,0.027000,-22.600000,-28.900000,27.200000
26321,254487266,567520,271.495886500,0.563637500,-0.573000,-0.278000,0.051000,-22.800000,3.200000,21.200000
26322,254496910,577164,271.501878800,0.569629800,0.443000,0.325000,0.242000,17.500000,-3.200000,-20.100000
26323,254506066,586320,271.512475900,0.580226900,-0.154000,-0.448000,-0.091000,18.200000,-24.700000,-52.200000
26324,254516229,596483,271.530301900,0.598052900,-0.514000,-0.607000,-0.146000,-41.900000,14.100000,-49.000000
26325,254525751,606005,271.532690600,0.600441600,-0.079000,-0.372000,0.004000,-70.400000,29.600000,-41.900000
26326,254534968,615222,271.540175700,0.607926700,-0.249000,-0.529000,0.015000,-90.500000,40.900000,-37.500000
26327,254544582,624836,271.555309600,0.623060600,-0.076000,-0.480000,0.091000,-106.300000,44.400000,-41.300000
26328,254554745,634999,271.563483600,0.631234600,-0.134000,-0.574000,0.136000,-121.200000,41.300000,-47.700000
26329,254564298,644552,271.569841900,0.637592900,-0.362000,-0.707000,0.126000,-136.600000,49.100000,-52.100000
26330,254573424,653678,271.586908300,0.654659300,-0.382000,-0.559000,0.168000,-133.400000,55.500000,-68.400000
26331,254583037,663291,271.592100400,0.659851400,-0.169000,-0.241000,0.151000,-93.500000,48.600000,-102.000000
26332,254593139,673393,271.599678600,0.667429600,-0.114000,-0.538000,0.067000,-47.700000,41.500000,-135.700000
26333,254602326,682580,271.614391500,0.682142500,-0.176000,-1.035000,0.015000,-14.300000,42.200000,-149.100000
26334,254611848,692102,271.614868400,0.682619400,-0.046000,-1.496000,0.002000,6.600000,37.800000,-144.200000
26335,254621859,702113,271.629689200,0.697440200,0.060000,-1.848000,-0.079000,17.400000,26.200000,-129.700000
26336,254631656,711910,271.638216400,0.705967400,0.222000,-1.993000,-0.323000,15.200000,7.800000,-85.800000
26337,254640720,720974,271.648900600,0.716651600,0.526000,-1.931000,-0.504000,23.200000,-32.800000,-68.100000
26338,254650395,730649,271.663642400,0.731393400,0.211000,-1.998000,-0.377000,32.600000,-73.500000,-9.600000
26339,254660497,740751,271.667385600,0.735136600,-0.179000,-1.998000,-0.140000,30.300000,-75.900000,15.800000
26340,254669806,750060,271.674498400,0.742249400,-0.337000,-1.898000,0.029000,11.900000,-59.100000,28.600000
26341,254679175,759429,271.689702600,0.757453600,-0.346000,-1.693000,0.125000,0.500000,-43.100000,33.600000
26342,254689277,769531,271.701226600,0.768977600,-0.249000,-1.407000,0.110000,-1.100000,-34.400000,34.000000
26343,254698800,779054,271.704611800,0.772362800,-0.136000,-1.164000,0.045000,3.700000,-33.800000,34.400000
26344,254708017,788271,271.719890100,0.787641100,-0.167000,-1.019000,0.070000,6.800000,-31.500000,33.000000
26345,254717600,797854,271.719899100,0.787650100,-0.202000,-0.970000,0.110000,5.600000,-27.400000,30.300000
26346,254727733,807987,271.740507600,0.808258600,-0.141000,-0.886000,0.121000,1.800000,-26.500000,27.100000
26347,254737255,817509,271.742503700,0.810254700,-0.136000,-0.814000,0.154000,-0.200000,-27.100000,22.200000
26348,254746472,826726,271.749631600,0.817382600,-0.150000,-0.806000,0.162000,-1.800000,-26.800000,17.400000
26349,254756574,836828,271.764419000,0.832170000,-0.147000,-0.806000,0.153000,-6.200000,-25.800000,11.100000
26350,254766066,846320,271.773552600,0.841303600,-0.156000,-0.791000,0.146000,-11.100000,-23.500000,5.200000
26351,254775344,855598,271.781822400,0.849573400,-0.165000,-0.793000,0.146000,-13.500000,-19.300000,0.200000
26352,254784958,865212,271.797556100,0.865307100,-0.157000,-0.825000,0.131000,-14.900000,-13.600000,-1.500000
26353,254794999,875253,271.801753300,0.869504300,-0.152000,-0.864000,0.102000,-16.500000,-10.400000,-4.000000
26354,254804613,884867,271.810419900,0.878170900,-0.158000,-0.874000,0.062000,-17.400000,-6.700000,-5.600000
26355,254813799,894053,271.824558300,0.892309300,-0.156000,-0.875000,0.040000,-14.600000,-4.000000,-7.300000
26356,254823443,903697,271.836724800,0.904475800,-0.146000,-0.897000,0.014000,-10.900000,-2.100000,-10.300000
26357,254833484,913738,271.840587600,0.908338600,-0.131000,-0.977000,-0.024000,-8.800000,-1.700000,-12.000000
26358,254842671,922925,271.854813900,0.922564900,-0.094000,-1.033000,-0.058000,-8.100000,-3.400000,-9.700000
26359,254852224,932478,271.856799200,0.924550200,-0.083000,-1.072000,-0.082000,-8.700000,-8.800000,-5.500000
26360,254862356,942610,271.875214600,0.942965600,-0.098000,-1.098000,-0.078000,-9.000000,-14.200000,0.000000
26361,254872001,952255,271.877838200,0.945589200,-0.113000,-1.101000,-0.069000,-11.200000,-18.100000,4.500000
26362,254881096,961350,271.885510800,0.953261800,-0.136000,-1.070000,-0.035000,-12.600000,-20.300000,7.800000
26363,254891259,971513,271.899655900,0.967406900,-0.138000,-1.041000,-0.008000,-11.300000,-21.900000,10.400000
26364,254900781,981035,271.910405400,0.978156400,-0.149000,-1.020000,0.003000,-9.200000,-21.900000,10.700000
26365,254909937,990191,271.914800400,0.982551400,-0.155000,-1.027000,0.015000,-8.200000,-20.900000,9.100000
