meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
35149,339374647,554609,354.981590000,0.553379600,-0.591000,-0.638000,0.559000,78.700000,-91.500000,-53.000000
35150,339378554,558516,355.001416400,0.573206000,-0.673000,-0.717000,0.559000,78.700000,-71.900000,-59.800000
35151,339396958,576920,355.008128000,0.579917600,-0.754000,-1.102000,0.575000,24.500000,36.900000,-22.200000
35152,339400956,580918,355.008456600,0.580246200,-0.643000,-1.096000,0.587000,4.600000,36.900000,-9.100000
35153,339406541,586503,355.023581400,0.595371000,-0.496000,-1.092000,0.605000,-36.300000,75.100000,0.800000
35154,339426898,606860,355.024051300,0.595840900,1.049000,-0.715000,0.193000,17.400000,-57.400000,11.600000
35155,339430926,610888,355.024792400,0.596582000,1.049000,-0.715000,0.259000,14.200000,-83.600000,21.300000
35156,339435748,615710,355.045176600,0.616966200,0.195000,-1.180000,0.162000,7.600000,-80.800000,33.100000
35157,339449482,629444,355.060774600,0.632564200,-1.041000,-1.074000,-0.102000,-102.300000,-1.700000,39.600000
35158,339455159,635121,355.068235600,0.640025200,-0.909000,-0.919000,-0.035000,-130.700000,23.500000,51.700000
35159,339464468,644430,355.068455000,0.640244600,-0.911000,-0.707000,0.096000,-167.900000,73.400000,49.400000
35160,339473898,653860,355.069360500,0.641150100,-0.730000,-0.513000,0.229000,-178.300000,104.600000,21.900000
35161,339483848,663810,355.090680700,0.662470300,-0.707000,-0.554000,0.288000,-185.400000,124.500000,-12.000000
35162,339494469,674431,355.091388200,0.663177800,-0.722000,-0.623000,0.318000,-188.900000,147.000000,-42.300000
35163,339502740,682702,355.097860300,0.669649900,-0.464000,-0.647000,0.344000,-183.000000,145.900000,-53.000000
35164,339512293,692255,355.144213000,0.716002600,-0.121000,-0.565000,0.290000,-149.600000,101.400000,-63.200000
35165,339522547,702509,355.151011500,0.722801100,-0.127000,-0.588000,0.165000,-73.700000,68.000000,-64.700000
35166,339531520,711482,355.158041300,0.729830900,-0.188000,-0.648000,0.094000,-24.400000,38.000000,-62.600000
35167,339541165,721127,355.166203200,0.737992800,-0.239000,-0.631000,0.038000,22.300000,14.600000,-62.100000
35168,339569640,749602,355.172076700,0.743866300,-0.333000,-1.328000,-0.290000,90.600000,-38.500000,-31.300000
35169,339573546,753508,355.188525000,0.760314600,-0.199000,-1.328000,-0.290000,88.300000,-57.400000,-21.100000
35170,339591950,771912,355.188857500,0.760647100,-0.371000,-1.390000,-0.006000,76.800000,-103.100000,5.900000
35171,339595765,775727,355.190989300,0.762778900,-0.448000,-1.305000,-0.003000,76.800000,-104.600000,5.100000
35172,339600007,779969,355.218180800,0.789970400,-0.512000,-1.216000,0.056000,76.500000,-104.600000,3.600000
35173,339614474,794436,355.218608100,0.790397700,-0.698000,-1.146000,0.136000,66.900000,-77.000000,7.500000
35174,339618258,798220,355.232910400,0.804700000,-0.721000,-1.131000,0.140000,59.300000,-77.000000,12.000000
35175,339622165,802127,355.241539700,0.813329300,-0.710000,-1.089000,0.147000,51.800000,-66.300000,12.000000
35176,339644749,824711,355.246004100,0.817793700,-0.634000,-0.848000,0.234000,33.900000,-20.200000,19.100000
35177,339648687,828649,355.264670800,0.836460400,-0.634000,-0.846000,0.260000,31.500000,-13.400000,16.900000
35178,339667029,846991,355.270352800,0.842142400,-0.544000,-0.862000,0.332000,19.400000,8.100000,8.300000
35179,339670752,850714,355.271422100,0.843211700,-0.522000,-0.862000,0.329000,17.000000,12.500000,7.000000
35180,339674964,854926,355.285906200,0.857695800,-0.490000,-0.858000,0.329000,15.500000,15.400000,4.800000
35181,339689492,869454,355.286334500,0.858124100,-0.334000,-0.826000,0.264000,14.000000,15.000000,-3.200000
35182,339693276,873238,355.287597800,0.859387400,-0.296000,-0.831000,0.264000,14.000000,11.700000,-5.900000
35183,339697549,877511,355.307831800,0.879621400,-0.274000,-0.839000,0.256000,14.900000,7.700000,-8.300000
35184,339711954,891916,355.308695200,0.880484800,-0.278000,-0.871000,0.224000,18.700000,-0.900000,-11.400000
35185,339715617,895579,355.309161600,0.880951200,-0.286000,-0.881000,0.209000,18.700000,-0.900000,-11.000000
35186,339724193,904155,355.330384000,0.902173600,-0.314000,-0.908000,0.187000,20.000000,-6.700000,-8.800000
35187,339734509,914471,355.330899400,0.902689000,-0.347000,-0.924000,0.186000,18.600000,-10.500000,-1.700000
35188,339743085,923047,355.339966100,0.911755700,-0.381000,-0.943000,0.194000,16.600000,-10.600000,0.800000
35189,339752699,932661,355.353891000,0.925680600,-0.423000,-0.951000,0.198000,12.500000,-9.200000,5.900000
35190,339762831,942793,355.378133600,0.949923200,-0.448000,-0.956000,0.205000,6.700000,-6.700000,11.700000
35191,339771926,951888,355.378142900,0.949932500,-0.453000,-0.929000,0.199000,5.400000,-5.500000,18.100000
35192,339781540,961502,355.383425700,0.955215300,-0.432000,-0.896000,0.179000,6.300000,-5.500000,17.000000
35193,339791673,971635,355.400111400,0.971901000,-0.416000,-0.873000,0.173000,8.100000,-6.600000,13.600000
35194,339801287,981249,355.405660500,0.977450100,-0.416000,-0.919000,0.183000,8.700000,-8.700000,12.100000
35195,339810381,990343,355.406174400,0.977964000,-0.427000,-0.940000,0.191000,7.200000,-10.000000,11.600000
35196,339820056,1000018,355.427718500,0.999508100,-0.429000,-0.932000,0.192000,6.700000,-10.900000,13.700000
35197,339832020,1011982,355.428844300,1.000633900,-0.422000,-0.923000,0.193000,6.700000,-12.000000,16.100000
35198,339839620,1019582,355.436262600,1.008052200,-0.406000,-0.927000,0.187000,6.300000,-12.900000,16.800000
35199,339848806,1028768,355.456464100,1.028253700,-0.396000,-0.943000,0.183000,3.700000,-15.900000,15.800000
35200,339859030,1038992,355.459816400,1.031606000,-0.417000,-0.958000,0.193000,-0.500000,-19.200000,16.900000
