meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39623,382385598,422763,428.670695800,0.421030000,-0.456000,-0.841000,0.093000,-38.200000,55.300000,-52.700000
39624,382395578,432743,428.684429600,0.434763800,-0.404000,-1.104000,0.053000,-37.100000,50.800000,-53.600000
39625,382405528,442693,428.695988600,0.446322800,-0.207000,-1.151000,0.038000,-35.900000,41.200000,-50.400000
39626,382414501,451666,428.698938100,0.449272300,-0.033000,-1.107000,0.006000,-19.500000,20.700000,-46.500000
39627,382424084,461249,428.719692700,0.470026900,0.025000,-1.148000,-0.061000,9.300000,-4.800000,-43.900000
39628,382434156,471321,428.721570700,0.471904900,-0.027000,-1.371000,-0.248000,26.200000,-25.200000,-31.200000
39629,382443281,480446,428.733592400,0.483926600,0.221000,-1.417000,-0.456000,35.900000,-58.100000,-9.700000
39630,382452895,490060,428.744316500,0.494650700,-0.134000,-1.596000,-0.348000,39.000000,-96.000000,21.500000
39631,382463028,500193,428.752698100,0.503032300,-0.558000,-1.602000,-0.135000,24.600000,-83.800000,35.600000
39632,382472641,509806,428.759131400,0.509465600,-0.577000,-1.334000,-0.040000,10.400000,-66.600000,38.400000
39633,382481767,518932,428.774159300,0.524493500,-0.524000,-1.130000,-0.058000,10.400000,-55.000000,35.900000
39634,382491350,528515,428.774676000,0.525010200,-0.410000,-1.019000,-0.103000,10.600000,-53.900000,33.300000
39635,382501452,538617,428.796681200,0.547015400,-0.396000,-0.941000,-0.104000,10.400000,-54.400000,33.500000
39636,382510944,548109,428.797220900,0.547555100,-0.434000,-0.860000,-0.037000,9.500000,-51.400000,33.500000
39637,382520253,557418,428.804297900,0.554632100,-0.426000,-0.822000,0.040000,7.300000,-47.800000,32.000000
39638,382530385,567550,428.819357400,0.569691600,-0.412000,-0.789000,0.120000,4.100000,-43.600000,28.800000
39639,382539846,577011,428.830100400,0.580434600,-0.427000,-0.756000,0.193000,1.500000,-37.300000,23.500000
39640,382549033,586198,428.834078900,0.584413100,-0.417000,-0.744000,0.232000,-0.600000,-29.400000,16.800000
39641,382558647,595812,428.849371800,0.599706000,-0.394000,-0.743000,0.245000,-2.600000,-22.300000,9.300000
39642,382568688,605853,428.857019100,0.607353300,-0.371000,-0.738000,0.226000,-3.600000,-16.600000,-0.500000
39643,382578241,615406,428.865905600,0.616239800,-0.343000,-0.732000,0.204000,-1.400000,-12.400000,-5.800000
39644,382587519,624684,428.880255300,0.630589500,-0.310000,-0.757000,0.171000,2.400000,-10.100000,-9.100000
39645,382597590,634755,428.887709500,0.638043700,-0.304000,-0.818000,0.142000,4.300000,-8.300000,-12.000000
39646,382607326,644491,428.894306200,0.644640400,-0.319000,-0.877000,0.121000,0.700000,-6.400000,-13.600000
39647,382616360,653525,428.910541500,0.660875700,-0.321000,-0.907000,0.115000,-1.100000,-4.700000,-14.300000
39648,382626004,663169,428.910552500,0.660886700,-0.329000,-0.921000,0.099000,-1.500000,-3.100000,-11.900000
39649,382635954,673119,428.925293200,0.675627400,-0.324000,-0.947000,0.070000,-2.100000,-2.700000,-10.900000
