meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25902,250458198,0,255.370203900,0.000000000,-0.132000,-1.018000,0.120000,-6.800000,20.400000,-18.300000
25903,250468331,10133,255.377893100,0.007689200,-0.110000,-1.002000,0.062000,-4.600000,19.300000,-17.700000
25904,250477884,19686,255.387975500,0.017771600,-0.057000,-1.022000,0.017000,1.200000,13.500000,-16.000000
25905,250487040,28842,255.400339500,0.030135600,-0.055000,-1.057000,0.014000,6.400000,4.800000,-15.400000
25906,250496684,38486,255.400863600,0.030659700,-0.115000,-1.111000,0.023000,11.600000,1.800000,-10.900000
25907,250506634,48436,255.415168600,0.044964700,-0.121000,-1.118000,0.075000,15.300000,1.500000,-5.200000
25908,250516125,57927,255.426948100,0.056744200,-0.137000,-1.092000,0.131000,18.900000,3.300000,-4.200000
25909,250525464,67266,255.429826600,0.059622700,-0.175000,-1.088000,0.163000,21.000000,7.600000,-2.700000
25910,250535566,77368,255.446536700,0.076332800,-0.161000,-1.059000,0.212000,23.600000,13.800000,-4.900000
25911,250545119,86921,255.452977000,0.082773100,-0.137000,-1.050000,0.235000,29.000000,22.900000,-7.300000
25912,250554336,96138,255.465375100,0.095171200,-0.085000,-1.051000,0.252000,32.800000,27.100000,-11.000000
25913,250563950,105752,255.483272400,0.113068500,-0.095000,-1.072000,0.236000,33.800000,37.000000,-8.200000
25914,250573991,115793,255.483678500,0.113474600,0.049000,-1.157000,-0.574000,15.700000,18.100000,15.400000
25915,250583483,125285,255.490017900,0.119814000,0.244000,-1.015000,-0.039000,-31.500000,-13.800000,58.800000
25916,250592791,134593,255.506765500,0.136561600,-0.006000,-0.858000,0.112000,-31.700000,-10.000000,59.600000
25917,250602985,144787,255.512213200,0.142009300,-0.016000,-0.500000,0.103000,-28.400000,-4.700000,42.800000
25918,250612507,154309,255.520503400,0.150299500,0.019000,-0.098000,0.138000,-6.500000,-8.800000,15.200000
25919,250621663,163465,255.540669000,0.170465100,-0.125000,-0.339000,0.011000,23.400000,-6.500000,-23.300000
25920,250631308,173110,255.540679300,0.170475400,-0.377000,-0.989000,-0.133000,-8.200000,15.400000,-26.600000
25921,250641166,182968,255.549749000,0.179545100,-0.172000,-0.771000,-0.007000,-66.200000,36.200000,8.200000
25922,250650902,192704,255.558579900,0.188376000,-0.026000,-0.598000,0.061000,-94.100000,39.700000,1.100000
25923,250660149,201951,255.564446800,0.194242900,0.051000,-0.482000,0.090000,-107.300000,30.700000,-12.800000
25924,250670129,211931,255.580675200,0.210471300,0.011000,-0.415000,0.134000,-115.600000,23.300000,-20.400000
25925,250679957,221759,255.587167000,0.216963100,-0.051000,-0.423000,0.128000,-107.400000,17.500000,-24.600000
25926,250688929,230731,255.595085400,0.224881500,-0.063000,-0.386000,0.101000,-76.500000,11.300000,-34.200000
25927,250698574,240376,255.614761900,0.244558000,-0.067000,-0.499000,0.068000,-37.700000,2.900000,-47.700000
25928,250708737,250539,255.617133400,0.246929500,-0.129000,-0.898000,0.068000,-5.600000,-2.800000,-59.500000
25929,250718137,259939,255.624411500,0.254207600,-0.094000,-1.073000,0.041000,30.700000,-7.700000,-70.500000
25930,250727446,269248,255.640248400,0.270044500,-0.012000,-1.217000,0.040000,81.500000,-10.000000,-83.400000
25931,250737182,278984,255.640598400,0.270394500,0.215000,-1.532000,0.132000,148.600000,-16.000000,-104.200000
25932,250747040,288842,255.654500300,0.284296400,-0.084000,-1.998000,0.030000,139.000000,-25.500000,-94.000000
25933,250756257,298059,255.662019600,0.291815700,-0.424000,-1.998000,-0.176000,61.200000,19.800000,-34.000000
25934,250765901,307703,255.677559500,0.307355600,0.274000,-1.998000,0.109000,45.800000,29.100000,35.100000
25935,250775881,317683,255.685906300,0.315702400,0.339000,-1.988000,0.128000,61.000000,16.600000,50.500000
25936,250785678,327480,255.699399200,0.329195300,0.226000,-1.979000,0.078000,21.700000,-2.900000,67.700000
25937,250794681,336483,255.714536300,0.344332400,0.161000,-1.750000,0.051000,1.100000,-9.500000,90.800000
25938,250804326,346128,255.715210100,0.345006200,0.077000,-1.312000,0.049000,-35.800000,-11.000000,106.700000
25939,250814702,356504,255.730113700,0.359909800,-0.038000,-0.823000,0.045000,-33.400000,-5.800000,113.500000
25940,250823584,365386,255.736956100,0.366752200,-0.147000,-0.344000,0.062000,-16.700000,2.900000,102.400000
25941,250833167,374969,255.738591300,0.368387400,-0.185000,-0.104000,0.099000,-2.600000,7.900000,75.200000
25942,250843178,384980,255.760805300,0.390601400,-0.216000,-0.095000,0.130000,1.300000,8.200000,49.500000
25943,250852944,394746,255.761324700,0.391120800,-0.181000,-0.080000,0.151000,4.500000,2.300000,27.800000
25944,250862039,403841,255.767263300,0.397059400,-0.212000,-0.027000,0.128000,13.300000,-4.000000,4.600000
25945,250871622,413424,255.785187600,0.414983700,-0.501000,-0.459000,-0.004000,9.000000,6.100000,-14.600000
25946,250881816,423618,255.789354100,0.419150200,-0.432000,-0.753000,0.082000,-48.600000,26.500000,-2.300000
25947,250891155,432957,255.796800300,0.426596400,-0.258000,-0.609000,0.182000,-83.100000,21.500000,-18.500000
25948,250900464,442266,255.812570200,0.442366300,-0.286000,-0.585000,0.170000,-98.400000,14.200000,-37.000000
25949,250910596,452398,255.823570000,0.453366100,-0.263000,-0.547000,0.120000,-81.300000,13.400000,-54.800000
25950,250920118,461920,255.827011800,0.456807900,-0.280000,-0.840000,0.069000,-54.000000,17.200000,-66.000000
25951,250929336,471138,255.849688900,0.479485000,-0.151000,-1.076000,0.052000,-38.100000,14.100000,-73.800000
25952,250938949,480751,255.872552100,0.502348200,-0.032000,-1.264000,0.001000,-16.900000,7.300000,-72.800000
25953,250949204,491006,255.873863900,0.503660000,0.107000,-1.433000,-0.029000,12.500000,-3.800000,-64.900000
25954,250958421,500223,255.873875000,0.503671100,0.185000,-1.619000,-0.114000,34.700000,-16.800000,-51.200000
25955,250967760,509562,255.894927800,0.524723900,0.252000,-1.695000,-0.345000,35.000000,-30.600000,-23.400000
25956,250988605,530407,255.910324800,0.540120900,0.011000,-1.685000,-0.237000,31.000000,-72.800000,43.000000
25957,250992268,534070,255.913332700,0.543128800,-0.139000,-1.648000,-0.125000,24.800000,-72.800000,43.000000
25958,250996632,538434,255.924735700,0.554531800,-0.223000,-1.555000,-0.046000,18.400000,-67.000000,49.700000
25959,251018698,560500,255.924957300,0.554753400,-0.218000,-1.108000,-0.029000,3.100000,-44.700000,44.700000
25960,251022483,564285,255.925749300,0.555545400,-0.218000,-1.108000,-0.037000,1.200000,-43.600000,43.800000
25961,251026755,568557,255.947230300,0.577026400,-0.211000,-1.071000,-0.030000,-1.600000,-43.000000,43.200000
25962,251041130,582932,255.947276000,0.577072100,-0.257000,-0.851000,0.073000,-7.400000,-34.800000,40.500000
25963,251044762,586564,255.948645200,0.578441300,-0.269000,-0.843000,0.073000,-6.200000,-30.400000,36.900000
25964,251054773,596575,255.969448000,0.599244100,-0.243000,-0.727000,0.157000,-0.200000,-23.500000,24.600000
25965,251063959,605761,255.973047400,0.602843500,-0.222000,-0.716000,0.181000,5.700000,-18.000000,12.400000
25966,251073543,615345,255.984388700,0.614184800,-0.219000,-0.785000,0.195000,8.000000,-11.700000,5.100000
25967,251083706,625508,255.992845300,0.622641400,-0.184000,-0.818000,0.193000,8.600000,-7.000000,-0.400000
25968,251093228,635030,256.002398100,0.632194200,-0.154000,-0.842000,0.187000,7.500000,-3.900000,-4.300000
25969,251102414,644216,256.022513800,0.652309900,-0.132000,-0.862000,0.165000,6.500000,-2.800000,-5.000000
25970,251112272,654074,256.023041500,0.652837600,-0.138000,-0.872000,0.132000,5.400000,-1.900000,-3.200000
25971,251122436,664238,256.037205800,0.667001900,-0.131000,-0.872000,0.115000,5.200000,-2.000000,0.000000
25972,251131195,672997,256.050384500,0.680180600,-0.138000,-0.894000,0.108000,4.300000,-2.400000,-0.200000
25973,251140839,682641,256.050393300,0.680189400,-0.139000,-0.900000,0.088000,0.900000,-3.000000,-4.700000
