meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
59334,571906863,0,600.898588700,0.000000000,-0.486000,-0.872000,0.217000,12.300000,-4.900000,-9.800000
59335,571920658,13795,600.898598200,0.000009500,-0.484000,-0.879000,0.283000,15.200000,-6.500000,-13.200000
59336,571926884,20021,600.907156000,0.008567300,-0.488000,-0.884000,0.300000,17.200000,-6.500000,-14.900000
59337,571935705,28842,600.920730800,0.022142100,-0.464000,-0.870000,0.316000,22.100000,-5.000000,-18.700000
59338,571945318,38455,600.920748500,0.022159800,-0.401000,-0.838000,0.352000,31.200000,-5.000000,-22.100000
59339,571955420,48557,600.935449600,0.036860900,-0.403000,-0.759000,0.366000,48.700000,-1.400000,-33.200000
59340,571965034,58171,600.942865800,0.044277100,-0.453000,-0.684000,0.407000,72.600000,11.000000,-40.800000
59341,571974190,67327,600.954368700,0.055780000,-0.366000,-0.699000,0.214000,96.800000,-3.000000,-59.300000
59342,571983865,77002,600.968899400,0.070310700,-0.058000,-0.993000,-0.111000,72.800000,-29.400000,-22.600000
59343,571993815,86952,600.972496300,0.073907600,-0.330000,-1.413000,0.097000,27.000000,-19.200000,1.900000
59344,572003184,96321,600.980133900,0.081545200,-0.638000,-1.504000,0.115000,-31.700000,0.400000,27.900000
59345,572012676,105813,600.995397200,0.096808500,-0.183000,-0.698000,0.259000,-38.000000,-7.200000,31.800000
59346,572022656,115793,601.007552500,0.108963800,-0.069000,-0.617000,0.250000,-28.400000,-22.300000,17.700000
59347,572032392,125529,601.010046800,0.111458100,-0.327000,-0.897000,0.056000,-31.400000,-30.200000,4.600000
59348,572041456,134593,601.028469300,0.129880600,-0.932000,-0.817000,-0.028000,-103.700000,5.400000,27.900000
59349,572051101,144238,601.028482300,0.129893600,-0.363000,-0.177000,0.210000,-119.500000,31.500000,29.500000
59350,572061264,154401,601.040979100,0.142390400,-0.212000,0.111000,0.230000,-77.600000,26.500000,-31.900000
59351,572070786,163923,601.054763400,0.156174700,-0.382000,-0.208000,0.122000,-45.700000,27.000000,-51.300000
59352,572079973,173110,601.056115700,0.157527000,-0.485000,-0.538000,0.117000,-45.900000,39.000000,-55.300000
59353,572090197,183334,601.070567000,0.171978300,-0.413000,-0.702000,0.155000,-55.400000,46.800000,-57.200000
59354,572099566,192703,601.079146900,0.180558200,-0.296000,-0.707000,0.198000,-51.600000,39.000000,-62.200000
59355,572108783,201920,601.086819800,0.188231100,-0.253000,-0.739000,0.220000,-36.200000,27.000000,-70.700000
59356,572118428,211565,601.105712500,0.207123800,-0.287000,-0.871000,0.204000,-19.500000,16.500000,-77.100000
59357,572128530,221667,601.108100300,0.209511600,-0.340000,-1.077000,0.214000,-2.200000,6.600000,-78.300000
59358,572137991,231128,601.116566000,0.217977300,-0.315000,-1.281000,0.223000,21.200000,-4.700000,-74.200000
59359,572147208,240345,601.130890800,0.232302100,-0.303000,-1.374000,0.240000,50.600000,-15.100000,-66.900000
59360,572157280,250417,601.140818700,0.242230000,-0.229000,-1.714000,0.246000,73.400000,-30.200000,-58.500000
59361,572166894,260031,601.145825600,0.247236900,-0.662000,-1.998000,0.070000,35.000000,-28.200000,-24.700000
59362,572176111,269248,601.160891600,0.262302900,-0.727000,-1.746000,0.041000,7.800000,5.400000,9.900000
59363,572185724,278861,601.160901000,0.262312300,-0.072000,-1.183000,0.279000,46.800000,11.800000,31.300000
59364,572195796,288933,601.178878200,0.280289500,-0.043000,-1.328000,0.248000,95.500000,-9.100000,29.200000
59365,572205410,298547,601.182650000,0.284061300,-0.229000,-1.566000,0.144000,87.800000,-12.200000,41.000000
59366,572214566,307703,601.191086800,0.292498100,-0.321000,-1.568000,0.074000,49.800000,-3.500000,62.000000
59367,572224668,317805,601.215204000,0.316615300,-0.322000,-1.287000,0.079000,-7.100000,3.600000,72.100000
59368,572234343,327480,601.215211700,0.316623000,-0.278000,-0.906000,0.129000,-29.900000,5.400000,73.300000
59369,572243682,336819,601.220545600,0.321956900,-0.273000,-0.596000,0.165000,-41.400000,3.700000,65.100000
59370,572253021,346158,601.235217800,0.336629100,-0.290000,-0.373000,0.187000,-44.000000,2.000000,50.000000
59371,572263154,356291,601.242686200,0.344097500,-0.291000,-0.113000,0.198000,-38.200000,-1.300000,30.300000
59372,572272767,365904,601.254180800,0.355592100,-0.440000,-0.104000,0.161000,-26.400000,-2.000000,6.100000
59373,572281862,374999,601.265564900,0.366976200,-0.687000,-0.424000,0.078000,-26.900000,13.300000,-9.800000
59374,572291659,384796,601.273267000,0.374678300,-0.749000,-0.700000,0.101000,-52.300000,37.800000,-8.000000
59375,572301548,394685,601.280094600,0.381505900,-0.656000,-0.754000,0.196000,-78.000000,53.100000,-7.100000
59376,572310734,403871,601.295002000,0.396413300,-0.521000,-0.781000,0.255000,-84.400000,52.300000,-13.700000
59377,572320318,413455,601.295588200,0.396999500,-0.552000,-0.944000,0.217000,-79.400000,47.800000,-13.200000
59378,572330481,423618,601.312746200,0.414157500,-0.586000,-1.136000,0.167000,-77.600000,48.900000,-2.100000
59379,572340156,433293,601.317774300,0.419185600,-0.523000,-1.338000,0.135000,-85.000000,47.400000,17.400000
59380,572349159,442296,601.325383500,0.426794800,-0.415000,-1.511000,0.121000,-96.300000,39.500000,42.900000
59381,572358834,451971,601.340199100,0.441610400,-0.325000,-1.456000,0.096000,-97.400000,28.200000,60.500000
59382,572368905,462042,601.348741400,0.450152700,-0.304000,-1.346000,0.025000,-88.900000,16.800000,69.200000
59383,572378275,471412,601.354932900,0.456344200,-0.327000,-0.878000,-0.053000,-63.500000,6.800000,73.000000
59384,572387614,480751,601.370475500,0.471886800,-0.315000,-0.653000,-0.123000,-22.800000,-5.700000,62.800000
59385,572397747,490884,601.377427900,0.478839200,-0.288000,-0.778000,-0.176000,11.100000,-26.900000,43.200000
59386,572407300,500437,601.387005500,0.488416800,-0.536000,-0.953000,-0.158000,19.900000,-36.000000,34.700000
59387,572416486,509623,601.401566900,0.502978200,-0.587000,-1.008000,-0.096000,17.200000,-37.200000,35.100000
59388,572426100,519237,601.401575600,0.502986900,-0.676000,-1.022000,-0.069000,8.600000,-33.300000,43.200000
59389,572436049,529186,601.415572100,0.516983400,-0.637000,-0.986000,-0.040000,-3.200000,-27.800000,52.100000
59390,572445755,538892,601.426135500,0.527546800,-0.615000,-0.989000,-0.028000,-18.400000,-22.800000,56.400000
59391,572454941,548078,601.430087600,0.531498900,-0.573000,-0.977000,-0.058000,-34.200000,-24.400000,61.400000
59392,572465074,558211,601.444833700,0.546245000,-0.505000,-0.923000,-0.092000,-49.000000,-26.400000,67.200000
59393,572474657,567794,601.452738800,0.554150100,-0.531000,-0.689000,0.043000,-44.500000,-25.300000,69.400000
59394,572483752,576889,601.467758000,0.569169300,-0.542000,-0.463000,0.113000,-20.800000,-20.400000,60.800000
