meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
30205,291831538,0,320.873018000,0.000000000,-0.348000,-1.166000,0.042000,18.400000,23.300000,8.600000
30206,291845729,14191,320.873028500,0.000010500,-0.329000,-1.084000,0.004000,-7.000000,17.300000,25.400000
30207,291851345,19807,320.879817200,0.006799200,-0.323000,-1.028000,0.018000,-11.800000,9.600000,26.800000
30208,291860745,29207,320.895019200,0.022001200,-0.345000,-0.914000,0.052000,-17.000000,4.700000,23.800000
30209,291869962,38424,320.895511300,0.022493300,-0.383000,-0.799000,0.104000,-11.700000,2.800000,17.900000
30210,291880125,48587,320.910956300,0.037938300,-0.415000,-0.703000,0.145000,-1.000000,4.600000,7.600000
30211,291889831,58293,320.917114000,0.044096000,-0.407000,-0.622000,0.160000,16.000000,5.900000,-2.100000
30212,291898804,67266,320.927194300,0.054176300,-0.352000,-0.610000,0.173000,38.000000,2.000000,-11.100000
30213,291908478,76940,320.940010200,0.066992200,-0.308000,-0.719000,0.151000,58.200000,-2.400000,-23.200000
30214,291918581,87043,320.948479800,0.075461800,-0.010000,-1.097000,-0.459000,33.700000,-60.800000,2.700000
30215,291928011,96473,320.954431900,0.081413900,-0.629000,-1.174000,-0.092000,27.000000,-43.500000,7.900000
30216,291937289,105751,320.969964100,0.096946100,-0.786000,-1.103000,0.025000,6.700000,-16.000000,45.200000
30217,291947300,115762,320.977150800,0.104132800,-0.489000,-0.865000,0.043000,-7.000000,7.800000,39.300000
30218,291957005,125467,320.986999400,0.113981400,-0.151000,-0.632000,0.138000,-0.900000,4.500000,5.500000
30219,291966222,134684,321.007966700,0.134948700,-0.167000,-0.662000,0.145000,9.100000,-6.000000,-15.700000
30220,291975775,144237,321.007975800,0.134957800,-0.582000,-0.996000,-0.033000,-17.900000,18.800000,-9.100000
30221,291985725,154187,321.014949300,0.141931300,-0.745000,-0.945000,-0.099000,-63.000000,59.200000,2.500000
30222,291995583,164045,321.023979300,0.150961300,-0.407000,-0.750000,0.061000,-86.600000,71.800000,6.700000
30223,292004616,173078,321.029367600,0.156349600,-0.263000,-0.619000,0.082000,-79.900000,72.100000,-1.000000
30224,292014658,183120,321.048080400,0.175062400,-0.316000,-0.657000,0.100000,-80.500000,73.800000,-10.500000
30225,292024363,192825,321.052030000,0.179012000,-0.356000,-0.705000,0.118000,-83.300000,74.400000,-21.600000
30226,292033427,201889,321.063611300,0.190593300,-0.277000,-0.672000,0.147000,-79.000000,67.200000,-34.300000
30227,292043041,211503,321.078826600,0.205808600,-0.195000,-0.668000,0.126000,-57.000000,46.200000,-49.200000
30228,292053235,221697,321.083073200,0.210055200,-0.261000,-0.798000,0.071000,-28.700000,24.000000,-60.600000
30229,292062757,231219,321.089742600,0.216724600,-0.373000,-0.998000,0.024000,-11.500000,10.900000,-68.800000
