meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21245,835810312,278922,840.611683400,0.277434100,-0.271000,-1.332000,0.401000,69.200000,-108.400000,37.700000
21246,835819377,287987,840.627341800,0.293092500,-0.714000,-1.113000,0.736000,49.700000,-57.700000,25.700000
21247,835828990,297600,840.633801100,0.299551800,-0.939000,-0.778000,0.939000,34.800000,14.900000,-4.900000
21248,835839123,307733,840.643511500,0.309262200,-0.802000,-0.406000,0.996000,40.100000,87.600000,-45.800000
21249,835848249,316859,840.656861100,0.322611800,0.299000,-1.055000,-0.446000,-21.900000,17.600000,-45.800000
21250,835857862,326472,840.656870200,0.322620900,0.250000,-1.620000,0.204000,-37.700000,-7.200000,56.100000
21251,835867812,336422,840.672296700,0.338047400,0.120000,-0.469000,0.154000,-20.900000,-6.700000,54.200000
21252,835877670,346280,840.681809300,0.347560000,-0.206000,-0.640000,0.075000,1.700000,-5.400000,27.800000
21253,835886704,355314,840.686111100,0.351861800,-0.307000,-0.659000,0.059000,34.300000,17.800000,13.200000
21254,835896348,364958,840.703680100,0.369430800,-0.287000,-1.048000,0.069000,49.300000,40.800000,23.800000
21255,835906450,375060,840.709069900,0.374820600,-0.230000,-1.230000,0.116000,46.900000,59.900000,32.800000
21256,835915789,384399,840.719511900,0.385262600,-0.224000,-1.290000,0.145000,36.900000,66.900000,43.000000
21257,835925128,393738,840.734033100,0.399783800,-0.199000,-1.234000,0.167000,25.600000,67.800000,51.900000
21258,835935322,403932,840.742401300,0.408152000,-0.179000,-1.156000,0.210000,16.500000,61.400000,52.800000
21259,835944814,413424,840.746310600,0.412061300,-0.196000,-1.107000,0.264000,10.900000,50.000000,51.100000
21260,835954000,422610,840.761269800,0.427020500,-0.291000,-1.103000,0.274000,3.200000,37.300000,52.100000
21261,835963614,432224,840.761656000,0.427406700,-0.340000,-0.973000,0.292000,-3.600000,19.800000,44.000000
21262,835973625,442235,840.777568900,0.443319600,-0.438000,-0.820000,0.279000,-1.200000,0.100000,33.100000
21263,835983269,451879,840.783934200,0.449684900,-0.487000,-0.724000,0.160000,10.500000,-17.500000,23.700000
21264,835992456,461066,840.795589300,0.461340000,-0.457000,-0.708000,-0.031000,24.200000,-38.800000,15.000000
21265,836002527,471137,840.814175300,0.479926000,-0.505000,-0.723000,0.090000,39.200000,-61.500000,7.700000
21266,836012049,480659,840.814586900,0.480337600,-0.597000,-0.778000,0.279000,58.700000,-67.700000,-1.200000
21267,836021480,490090,840.821168100,0.486918800,-0.543000,-0.787000,0.368000,77.400000,-66.200000,-9.200000
21268,836030972,499582,840.837353900,0.503104600,-0.455000,-0.847000,0.478000,88.400000,-69.600000,-17.600000
21269,836040921,509531,840.858656700,0.524407400,-0.411000,-0.973000,0.579000,82.400000,-66.200000,-19.900000
21270,836050566,519176,840.859300800,0.525051500,-0.640000,-1.189000,0.700000,8.100000,-34.400000,0.000000
21271,836059813,528423,840.866682500,0.532433200,-0.673000,-0.752000,0.901000,-22.200000,13.100000,3.700000
21272,836069427,538037,840.873970300,0.539721000,-0.579000,-0.470000,0.990000,-41.600000,60.200000,-7.200000
21273,836079529,548139,840.891413000,0.557163700,-0.417000,-0.371000,1.006000,-65.800000,97.500000,-20.700000
21274,836088594,557204,840.891421600,0.557172300,0.453000,0.569000,0.040000,47.400000,-34.000000,-69.800000
21275,836098238,566848,840.905255900,0.571006600,-0.159000,-1.345000,0.104000,59.600000,-78.500000,14.300000
21276,836108462,577072,840.918747400,0.584498100,-0.516000,-1.021000,-0.044000,39.200000,-56.400000,1.200000
21277,836117923,586533,840.920075700,0.585826400,-1.081000,-1.363000,-0.266000,-101.100000,0.800000,11.200000
21278,836127079,595689,840.933942800,0.599693500,-0.603000,-0.248000,0.186000,-127.400000,43.000000,21.600000
21279,836136907,605517,840.943112900,0.608863600,-0.527000,-0.694000,0.138000,-130.400000,60.700000,-6.300000
21280,836146734,615344,840.951252600,0.617003300,-0.442000,-0.598000,0.223000,-158.500000,69.700000,-23.200000
21281,836155921,624531,840.971142200,0.636892900,-0.404000,-0.465000,0.262000,-146.400000,76.500000,-32.700000
21282,836165565,634175,840.978381300,0.644132000,-0.319000,-0.674000,0.216000,-121.400000,88.000000,-37.300000
21283,836175759,644369,840.980508600,0.646259300,-0.284000,-0.948000,0.177000,-98.600000,87.200000,-37.400000
21284,836185159,653769,840.993660200,0.659410900,-0.261000,-1.053000,0.191000,-93.900000,82.200000,-34.000000
21285,836194345,662955,840.994367600,0.660118300,-0.243000,-0.965000,0.166000,-72.100000,74.400000,-33.800000
21286,836204020,672630,841.009655200,0.675405900,-0.299000,-0.768000,0.154000,-34.600000,67.300000,-40.400000
21287,836214061,682671,841.016280500,0.682031200,-0.320000,-0.887000,0.137000,-2.100000,57.900000,-51.500000
21288,836223400,692010,841.024170900,0.689921600,-0.309000,-0.987000,0.104000,17.300000,47.600000,-58.000000
21289,836232831,701441,841.038632100,0.704382800,-0.260000,-1.126000,0.030000,29.700000,34.500000,-57.900000
21290,836242872,711482,841.046415000,0.712165700,-0.086000,-1.228000,-0.203000,28.900000,11.300000,-51.800000
21291,836252608,721218,841.053930500,0.719681200,0.052000,-1.141000,-0.358000,40.800000,-31.400000,-28.800000
21292,836261672,730282,841.069015900,0.734766600,-0.193000,-1.270000,-0.310000,54.000000,-63.600000,-19.400000
21293,836271317,739927,841.069600300,0.735351000,-0.380000,-1.208000,-0.193000,58.600000,-73.000000,-5.500000
21294,836281449,750059,841.083910200,0.749660900,-0.421000,-1.158000,-0.118000,67.800000,-71.000000,-3.200000
21295,836291002,759612,841.091499100,0.757249800,-0.360000,-1.148000,-0.097000,81.100000,-70.000000,-3.900000
21296,836300128,768738,841.100093800,0.765844500,-0.355000,-1.149000,-0.023000,82.900000,-66.300000,-2.300000
21297,836310321,778931,841.121077800,0.786828500,-0.392000,-1.181000,0.153000,76.500000,-58.000000,1.900000
21298,836319813,788423,841.121814800,0.787565500,-0.389000,-1.132000,0.225000,67.200000,-48.800000,7.200000
21299,836329000,797610,841.138158800,0.803909500,-0.341000,-1.094000,0.258000,57.500000,-42.700000,10.300000
21300,836338613,807223,841.165970500,0.831721200,-0.297000,-1.092000,0.270000,44.500000,-39.400000,10.400000
21301,836348716,817326,841.166676100,0.832426800,-0.310000,-1.086000,0.305000,26.900000,-36.900000,11.700000
21302,836358207,826817,841.167572900,0.833323600,-0.305000,-1.016000,0.323000,7.600000,-33.600000,9.000000
21303,836367455,836065,841.192073600,0.857824300,-0.338000,-0.934000,0.368000,-6.100000,-31.700000,7.000000
21304,836388392,857002,841.192083300,0.857834000,-0.286000,-0.858000,0.290000,-23.500000,-28.000000,-0.500000
21305,836392359,860969,841.192086600,0.857837300,-0.271000,-0.853000,0.247000,-23.500000,-30.100000,-0.100000
21306,836396876,865486,841.212872900,0.878623600,-0.259000,-0.846000,0.219000,-25.000000,-33.400000,0.600000
21307,836410885,879495,841.212882500,0.878633200,-0.268000,-0.828000,0.229000,-23.900000,-38.500000,-4.100000
21308,836416012,884622,841.219489700,0.885240400,-0.281000,-0.838000,0.247000,-22.600000,-38.700000,-6.000000
21309,836425687,894297,841.234025600,0.899776300,-0.299000,-0.876000,0.269000,-21.900000,-37.300000,-9.700000
21310,836434751,903361,841.234711200,0.900461900,-0.304000,-0.910000,0.232000,-24.900000,-36.800000,-9.600000
21311,836444762,913372,841.264323300,0.930074000,-0.277000,-0.914000,0.245000,-26.700000,-37.800000,-11.600000
21312,836454589,923199,841.266954200,0.932704900,-0.269000,-0.936000,0.276000,-26.500000,-37.100000,-14.400000
21313,836463623,932233,841.267174400,0.932925100,-0.292000,-0.972000,0.292000,-25.900000,-35.000000,-16.000000
21314,836473237,941847,841.289284600,0.955035300,-0.287000,-0.996000,0.290000,-27.200000,-32.000000,-17.200000
21315,836485964,954574,841.300870000,0.966620700,-0.299000,-0.990000,0.276000,-31.500000,-23.600000,-15.400000
21316,836493167,961777,841.302088700,0.967839400,-0.293000,-0.962000,0.272000,-31.300000,-21.300000,-14.700000
21317,836502048,970658,841.309919800,0.975670500,-0.293000,-0.952000,0.281000,-29.600000,-16.100000,-17.300000
21318,836511845,980455,841.316333400,0.982084100,-0.292000,-0.979000,0.274000,-27.600000,-11.600000,-20.400000
21319,836521733,990343,841.331649100,0.997399800,-0.275000,-0.993000,0.224000,-28.000000,-6.300000,-18.200000
21320,836530950,999560,841.332222100,0.997972800,-0.249000,-0.974000,0.166000,-28.200000,-5.600000,-14.300000
21321,836540503,1009113,841.339105200,1.004855900,-0.229000,-0.928000,0.136000,-20.300000,-6.900000,-11.900000
21322,836550758,1019368,841.353930500,1.019681200,-0.217000,-0.891000,0.137000,-12.600000,-7.200000,-14.000000
21323,836560219,1028829,841.361284200,1.027034900,-0.230000,-0.915000,0.193000,-5.100000,-5.900000,-18.500000
