meta_label,h
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
5638,55620288,0,67.840340400,0.000000000,-0.353000,-1.025000,0.298000,0.900000,2.600000,-1.400000
5639,55629444,9156,67.840567200,0.000226800,-0.385000,-1.034000,0.324000,-8.300000,-1.200000,0.900000
5640,55639577,19289,67.855607600,0.015267200,-0.443000,-0.991000,0.349000,-16.100000,-1.800000,3.600000
5641,55649221,28933,67.862994600,0.022654200,-0.458000,-0.930000,0.363000,-18.600000,-0.300000,4.200000
5642,55658286,37998,67.872772700,0.032432300,-0.457000,-0.901000,0.349000,-18.400000,1.100000,2.600000
5643,55667930,47642,67.886545900,0.046205500,-0.472000,-0.870000,0.334000,-15.900000,1.200000,1.300000
5644,55677849,57561,67.892710300,0.052369900,-0.480000,-0.832000,0.330000,-9.600000,1.300000,-1.500000
5645,55687616,67328,67.900211400,0.059871000,-0.473000,-0.803000,0.332000,-1.800000,1.700000,-5.300000
5646,55696741,76453,67.915394000,0.075053600,-0.454000,-0.782000,0.347000,9.900000,3.100000,-9.400000
5647,55706446,86158,67.923998300,0.083657900,-0.401000,-0.798000,0.324000,23.600000,0.900000,-14.200000
5648,55716518,96230,67.930286300,0.089945900,-0.370000,-0.844000,0.294000,36.600000,-2.100000,-21.700000
5649,55725613,105325,67.953234500,0.112894100,-0.354000,-0.892000,0.237000,35.300000,-7.100000,-27.300000
5650,55735227,114939,67.953873300,0.113532900,-0.353000,-0.916000,0.243000,31.300000,-12.000000,-30.400000
5651,55745573,125285,67.961150200,0.120809800,-0.384000,-0.907000,0.279000,25.200000,-12.200000,-31.200000
5652,55754943,134655,67.975415500,0.135075100,-0.414000,-0.895000,0.315000,15.400000,-7.500000,-30.800000
5653,55764068,143780,67.975726700,0.135386300,-0.412000,-0.838000,0.341000,6.100000,-0.100000,-30.600000
5654,55774170,153882,67.991775100,0.151434700,-0.417000,-0.754000,0.342000,0.000000,13.100000,-30.800000
5655,55783876,163588,68.000132800,0.159792400,0.035000,-0.607000,-0.281000,17.300000,-27.700000,45.500000
5656,55792910,172622,68.006415500,0.166075100,-0.066000,-0.824000,0.098000,15.000000,-30.700000,61.800000
5657,55802493,182205,68.024874500,0.184534100,-0.235000,-0.663000,0.275000,19.500000,-40.500000,53.400000
5658,55812503,192215,68.027759800,0.187419400,-0.196000,-0.189000,0.251000,38.500000,-42.100000,19.100000
