meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
2408,654692485,0,671.629259900,0.000000000,-0.223000,-1.037000,0.221000,19.000000,-0.300000,5.000000
2409,654701641,9156,671.636135100,0.006875200,-0.229000,-1.058000,0.234000,20.700000,0.200000,7.400000
2410,654711286,18801,671.657471200,0.028211300,-0.259000,-1.081000,0.251000,20.700000,2.300000,9.900000
2411,654721357,28872,671.657892300,0.028632400,-0.268000,-1.083000,0.254000,14.600000,8.700000,12.800000
2412,654730971,38486,671.677506200,0.048246300,-0.274000,-1.065000,0.264000,8.400000,13.700000,18.400000
2413,654740066,47581,671.680733300,0.051473400,-0.283000,-1.017000,0.293000,2.600000,20.200000,20.100000
2414,654750168,57683,671.695126000,0.065866100,0.171000,-1.176000,-0.441000,-23.000000,-18.500000,44.000000
2415,654759873,67388,671.703683400,0.074423500,-0.304000,-0.954000,0.047000,-32.700000,-18.200000,54.300000
2416,654768938,76453,671.703692100,0.074432200,-0.321000,-0.839000,0.142000,-33.800000,-11.000000,68.000000
2417,654778552,86067,671.728219500,0.098959600,-0.302000,-0.553000,0.147000,-22.600000,-4.200000,58.400000
2418,654790699,98214,671.728228300,0.098968400,-0.242000,-0.412000,0.153000,9.600000,-6.200000,22.200000
2419,654798084,105599,671.740834600,0.111574700,-0.254000,-0.377000,0.158000,21.900000,-6.900000,8.100000
2420,654807393,114908,671.747597500,0.118337600,-0.312000,-0.695000,0.076000,37.500000,-5.900000,-21.500000
2421,654817587,125102,671.754769000,0.125509100,-0.871000,-1.174000,-0.124000,-22.800000,24.700000,-11.000000
2422,654827109,134624,671.770149800,0.140889900,-0.491000,-0.827000,0.010000,-75.000000,70.300000,-10.500000
2423,654836295,143810,671.770519600,0.141259700,-0.218000,-0.653000,0.088000,-96.500000,75.000000,-21.400000
2424,654845909,153424,671.778102300,0.148842400,-0.083000,-0.501000,0.142000,-96.800000,66.900000,-36.900000
2425,654855859,163374,671.792340200,0.163080300,0.000000,-0.565000,0.137000,-82.300000,55.000000,-46.500000
2426,654865473,172988,671.806208500,0.176948600,-0.108000,-0.744000,0.101000,-82.600000,48.300000,-51.300000
2427,654874751,182266,671.808980500,0.179720600,-0.058000,-0.808000,0.116000,-82.000000,35.700000,-52.500000
2428,654884700,192215,671.823998000,0.194738100,-0.068000,-0.830000,0.106000,-75.100000,21.400000,-53.400000
2429,654894467,201982,671.830208800,0.200948900,-0.048000,-0.834000,0.094000,-55.400000,3.700000,-57.200000
2430,654903531,211046,671.840778000,0.211518100,-0.134000,-0.961000,0.052000,-31.200000,-10.900000,-65.100000
2431,654913175,220690,671.860241700,0.230981800,-0.186000,-1.082000,0.017000,-11.200000,-19.900000,-70.600000
2432,654923339,230854,671.860584300,0.231324400,-0.143000,-1.148000,0.009000,20.200000,-27.200000,-77.700000
2433,654933105,240620,671.867743600,0.238483700,-0.147000,-1.293000,0.005000,61.700000,-35.400000,-78.500000
2434,654942017,249532,671.890992100,0.261732200,-0.222000,-1.773000,-0.005000,90.400000,-36.100000,-70.800000
2435,654951783,259298,671.897352200,0.268092300,-0.320000,-1.998000,-0.010000,44.800000,-32.000000,-15.000000
2436,654961916,269431,671.897806000,0.268546100,-0.342000,-1.607000,-0.042000,30.300000,-18.000000,2.100000
2437,654971133,278648,671.920530500,0.291270600,-0.009000,-1.657000,0.050000,66.200000,-27.500000,30.100000
2438,654980502,288017,671.920953400,0.291693500,-0.212000,-1.665000,-0.010000,64.200000,-20.800000,56.500000
2439,654990574,298089,671.927306200,0.298046300,-0.244000,-1.647000,-0.015000,42.800000,-11.300000,81.900000
2440,655000279,307794,671.942496600,0.313236700,-0.186000,-1.278000,0.006000,24.500000,-4.600000,90.300000
2441,655009283,316798,671.942937900,0.313678000,-0.186000,-0.984000,0.018000,13.500000,0.500000,93.000000
2442,655018927,326442,671.959845000,0.330585100,-0.180000,-0.747000,0.035000,12.000000,4.500000,89.800000
2443,655029212,336727,671.975524900,0.346265000,-0.192000,-0.593000,0.043000,8.400000,9.400000,76.800000
2444,655038185,345700,671.975534300,0.346274400,-0.209000,-0.454000,0.072000,2.500000,13.400000,64.400000
2445,655047769,355284,671.989008900,0.359749000,-0.200000,-0.295000,0.093000,-1.100000,14.100000,47.500000
2446,655057779,365294,672.002604500,0.373344600,-0.184000,-0.207000,0.115000,3.300000,12.300000,17.700000
