meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
54433,1154912996,0,1171.760024200,0.000000000,-0.192000,-1.076000,0.130000,28.100000,-16.500000,3.500000
54434,1154922061,9065,1171.775047000,0.015022800,-0.252000,-1.114000,0.186000,23.100000,-17.000000,2.800000
54435,1154931644,18648,1171.775262900,0.015238700,-0.334000,-1.196000,0.255000,7.700000,-10.000000,2.400000
54436,1154941807,28811,1171.791334100,0.031309900,-0.374000,-1.156000,0.316000,-7.400000,0.300000,4.300000
54437,1154951268,38272,1171.797761600,0.037737400,-0.354000,-0.937000,0.366000,-10.100000,10.200000,0.600000
54438,1154960485,47489,1171.809348700,0.049324500,-0.294000,-0.795000,0.357000,3.300000,19.100000,-13.200000
54439,1154970679,57683,1171.822121900,0.062097700,-0.171000,-0.791000,0.291000,24.200000,23.000000,-24.900000
54440,1154980171,67175,1171.827746900,0.067722700,0.167000,-0.951000,-0.127000,40.200000,22.400000,-33.100000
54441,1154989357,76361,1171.835348700,0.075324500,0.006000,-0.987000,0.089000,28.400000,-68.300000,7.100000
54442,1154998910,85914,1171.850441300,0.090417100,-0.568000,-1.325000,0.008000,14.100000,-42.200000,23.500000
54443,1155008951,95955,1171.860127900,0.100103700,-0.615000,-1.072000,0.065000,-9.000000,-14.800000,34.900000
54444,1155018473,105477,1171.866902400,0.106878200,-0.473000,-0.913000,-0.015000,-34.800000,10.200000,38.900000
54445,1155027812,114816,1171.885219800,0.125195600,-0.372000,-0.587000,0.089000,-49.900000,36.700000,4.000000
54446,1155037823,124827,1171.887664600,0.127640400,0.048000,-0.356000,0.204000,-27.000000,26.300000,-20.500000
54447,1155047406,134410,1171.896077300,0.136053100,-0.016000,-0.415000,0.167000,2.200000,19.900000,-42.300000
54448,1155056593,143597,1171.909675200,0.149651000,-0.259000,-0.914000,-0.037000,-34.500000,35.100000,-30.800000
54449,1155066237,153241,1171.910621500,0.150597300,-0.358000,-0.970000,0.016000,-71.100000,56.400000,-15.500000
54450,1155076217,163221,1171.925168600,0.165144400,0.057000,-0.677000,0.078000,-80.100000,53.400000,-6.100000
54451,1155085953,172957,1171.935382600,0.175358400,0.052000,-0.727000,0.083000,-87.200000,48.100000,-7.700000
54452,1155095109,182113,1171.940754400,0.180730200,0.003000,-0.781000,0.113000,-102.900000,40.600000,-11.300000
54453,1155105150,192154,1171.956796300,0.196772100,-0.097000,-0.783000,0.134000,-120.800000,34.600000,-14.500000
54454,1155114825,201829,1171.962623200,0.202599000,-0.145000,-0.702000,0.158000,-126.900000,31.200000,-20.300000
54455,1155123889,210893,1171.970070200,0.210046000,-0.103000,-0.550000,0.154000,-105.900000,23.700000,-37.200000
54456,1155133564,220568,1171.985246700,0.225222500,-0.052000,-0.523000,0.111000,-57.600000,11.700000,-59.200000
54457,1155143666,230670,1171.998424400,0.238400200,-0.098000,-0.807000,0.082000,-3.500000,-4.300000,-85.100000
54458,1155153219,240223,1172.000684000,0.240659800,-0.151000,-1.190000,0.066000,32.000000,-11.000000,-89.400000
54459,1155162436,249440,1172.018608600,0.258584400,-0.047000,-1.378000,0.102000,63.700000,-23.400000,-87.800000
54460,1155172172,259176,1172.022610500,0.262586300,-0.047000,-1.828000,0.090000,62.400000,-32.200000,-52.300000
54461,1155182183,269187,1172.030913700,0.270889500,-0.541000,-1.991000,-0.124000,23.600000,-2.500000,-10.600000
54462,1155191247,278251,1172.044632000,0.284607800,-0.166000,-1.835000,0.092000,33.400000,2.700000,21.800000
54463,1155200891,287895,1172.045624800,0.285600600,0.162000,-1.352000,0.091000,75.800000,-11.100000,34.200000
54464,1155210749,297753,1172.060231900,0.300207700,-0.032000,-1.431000,0.047000,90.400000,-15.200000,45.700000
54465,1155220638,307642,1172.068337600,0.308313400,-0.148000,-1.467000,0.017000,80.300000,-8.400000,56.700000
54466,1155229672,316676,1172.075910000,0.315885800,-0.215000,-1.389000,-0.015000,50.700000,3.500000,69.500000
54467,1155239316,326320,1172.092345700,0.332321500,-0.173000,-1.078000,0.016000,20.000000,13.500000,74.700000
54468,1155249418,336422,1172.097840800,0.337816600,-0.144000,-0.747000,0.039000,0.100000,19.400000,69.100000
54469,1155258757,345761,1172.105869800,0.345845600,-0.152000,-0.498000,0.073000,-12.000000,22.300000,55.400000
54470,1155268157,355161,1172.120278800,0.360254600,-0.171000,-0.322000,0.115000,-15.800000,23.600000,38.500000
54471,1155278290,365294,1172.130169200,0.370145000,-0.154000,-0.179000,0.149000,-11.500000,16.800000,17.000000
54472,1155287934,374938,1172.135018300,0.374994100,-0.143000,-0.102000,0.160000,6.600000,10.400000,-6.600000
54473,1155296999,384003,1172.151556900,0.391532700,-0.234000,-0.226000,0.116000,10.900000,12.200000,-27.000000
54474,1155306643,393647,1172.151736200,0.391712000,-0.334000,-0.557000,0.081000,-5.600000,20.000000,-38.100000
54475,1155316745,403749,1172.168639700,0.408615500,-0.346000,-0.851000,0.121000,-37.500000,23.700000,-41.800000
54476,1155326207,413211,1172.172322500,0.412298300,-0.315000,-0.920000,0.161000,-62.200000,21.500000,-41.700000
54477,1155335424,422428,1172.182813900,0.422789700,-0.266000,-0.820000,0.168000,-64.300000,17.600000,-45.800000
54478,1155345587,432591,1172.194821000,0.434796800,-0.280000,-0.818000,0.129000,-49.400000,15.100000,-53.600000
54479,1155355170,442174,1172.206757000,0.446732800,-0.202000,-0.859000,0.116000,-30.100000,15.100000,-62.900000
54480,1155364326,451330,1172.209829700,0.449805500,-0.120000,-0.978000,0.096000,-6.700000,11.000000,-69.900000
54481,1155373940,460944,1172.226194700,0.466170500,-0.090000,-1.225000,0.061000,12.800000,6.800000,-70.300000
54482,1155384011,471015,1172.233009000,0.472984800,-0.079000,-1.496000,-0.020000,16.500000,3.700000,-54.100000
54483,1155393564,480568,1172.244420600,0.484396400,0.032000,-1.611000,-0.147000,3.800000,-12.700000,-35.200000
54484,1155402751,489755,1172.255140300,0.495116100,0.327000,-1.492000,-0.301000,-1.800000,-51.200000,-8.000000
54485,1155412853,499857,1172.263800700,0.503776500,0.109000,-1.516000,-0.284000,-6.600000,-74.200000,13.500000
54486,1155422528,509532,1172.269872600,0.509848400,-0.213000,-1.463000,-0.105000,-14.300000,-74.600000,28.700000
54487,1155431653,518657,1172.292305600,0.532281400,-0.315000,-1.232000,-0.033000,-16.300000,-66.000000,32.600000
54488,1155441267,528271,1172.292791300,0.532767100,-0.369000,-0.812000,0.026000,-5.500000,-52.800000,23.000000
54489,1155451430,538434,1172.303425000,0.543400800,-0.333000,-0.728000,0.049000,11.300000,-42.100000,6.800000
54490,1155460922,547926,1172.315540300,0.555516100,-0.315000,-0.817000,0.044000,21.400000,-34.000000,-7.000000
54491,1155470078,557082,1172.315548900,0.555524700,-0.333000,-0.937000,0.046000,20.600000,-24.600000,-14.400000
54492,1155480241,567245,1172.330175000,0.570150800,-0.255000,-0.966000,0.043000,14.900000,-17.800000,-16.300000
