meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17447,169163387,220904,193.986915500,0.213803800,-0.528000,-0.727000,0.256000,49.400000,-5.100000,-60.600000
17448,169173428,230945,193.993785000,0.220673300,-0.646000,-1.225000,0.288000,73.700000,-11.300000,-60.100000
17449,169182736,240253,194.009178700,0.236067000,-0.608000,-1.570000,0.315000,95.900000,-19.600000,-53.600000
17450,169192259,249776,194.009188500,0.236076800,-0.827000,-1.983000,0.159000,79.800000,-15.800000,-35.800000
17451,169202391,259908,194.024113600,0.251001900,-0.724000,-1.994000,0.147000,22.700000,-2.600000,-2.000000
17452,169212066,269583,194.032956100,0.259844400,-0.529000,-1.487000,0.287000,-12.600000,4.400000,25.000000
17453,169221039,278556,194.040030900,0.266919200,0.344000,-0.678000,0.533000,72.000000,-35.200000,13.600000
17454,169230683,288200,194.059508500,0.286396800,-0.393000,-1.195000,0.289000,124.200000,-60.300000,7.000000
17455,169240755,298272,194.061932700,0.288821000,-0.518000,-1.255000,0.178000,120.200000,-33.800000,49.900000
17456,169250216,307733,194.069391400,0.296279700,-0.596000,-1.173000,0.125000,104.400000,-9.700000,71.800000
17457,169259555,317072,194.083989300,0.310877600,-0.575000,-0.960000,0.150000,91.900000,10.400000,84.500000
17458,169269627,327144,194.096249500,0.323137800,-0.478000,-0.825000,0.153000,88.700000,27.700000,97.500000
17459,169279241,336758,194.098759600,0.325647900,-0.420000,-0.925000,0.050000,55.700000,39.800000,85.200000
17460,169288366,345883,194.117023500,0.343911800,-0.351000,-0.996000,0.091000,-2.400000,38.100000,76.500000
17461,169298010,355527,194.120912000,0.347800300,-0.362000,-0.599000,0.193000,-42.300000,28.700000,70.600000
17462,169308051,365568,194.133287700,0.360176000,-0.461000,-0.447000,0.198000,-55.200000,25.000000,59.700000
17463,169317574,375091,194.136285700,0.363174000,-0.798000,-0.501000,0.128000,-66.500000,38.900000,44.900000
17464,169326791,384308,194.144018700,0.370907000,-0.883000,-0.626000,0.120000,-92.500000,63.100000,31.700000
17465,169336954,394471,194.159328700,0.386217000,-0.798000,-0.590000,0.227000,-119.500000,79.800000,17.200000
17466,169346446,403963,194.171295200,0.398183500,-0.713000,-0.471000,0.332000,-123.500000,82.800000,0.000000
17467,169355693,413210,194.173409400,0.400297700,-0.602000,-0.417000,0.341000,-104.000000,73.600000,-16.800000
17468,169365307,422824,194.191041000,0.417929300,-0.578000,-0.392000,0.290000,-68.900000,61.400000,-28.400000
17469,169375318,432835,194.196277500,0.423165800,-0.513000,-0.464000,0.249000,-30.200000,44.200000,-37.000000
17470,169384931,442448,194.208681500,0.435569800,-0.441000,-0.596000,0.213000,11.700000,29.000000,-45.800000
17471,169394118,451635,194.218908000,0.445796300,-0.355000,-0.736000,0.191000,31.000000,7.600000,-49.200000
17472,169403854,461371,194.226872800,0.453761100,-0.249000,-0.871000,-0.030000,44.300000,-20.000000,-46.600000
17473,169413864,471381,194.233620400,0.460508700,-0.143000,-0.959000,-0.207000,54.500000,-59.000000,-30.300000
17474,169423051,480568,194.249507800,0.476396100,-0.056000,-1.189000,-0.097000,58.400000,-103.300000,-11.400000
17475,169432634,490151,194.249516500,0.476404800,-0.578000,-1.243000,0.088000,49.000000,-118.500000,5.700000
17476,169442675,500192,194.265622100,0.492510400,-0.816000,-1.206000,0.212000,33.400000,-107.200000,11.600000
17477,169452319,509836,194.270889900,0.497778200,-0.933000,-1.087000,0.203000,13.800000,-79.500000,17.500000
17478,169461445,518962,194.282695300,0.509583600,-0.778000,-0.822000,0.159000,6.100000,-56.900000,15.300000
17479,169471456,528973,194.293493400,0.520381700,-0.683000,-0.697000,0.136000,11.400000,-47.400000,9.600000
17480,169481069,538586,194.303731400,0.530619700,-0.709000,-0.729000,0.148000,15.200000,-41.000000,-1.600000
17481,169490256,547773,194.316109100,0.542997400,-0.740000,-0.789000,0.183000,10.700000,-31.900000,-6.200000
17482,169499870,557387,194.321519100,0.548407400,-0.719000,-0.798000,0.255000,2.300000,-16.700000,-10.000000
17483,169509941,567458,194.331175400,0.558063700,-0.654000,-0.739000,0.297000,-4.300000,-10.200000,-14.500000
17484,169519586,577103,194.340817800,0.567706100,-0.608000,-0.677000,0.337000,-6.900000,-5.700000,-21.600000
17485,169528803,586320,194.346559700,0.573448000,-0.560000,-0.632000,0.348000,-3.500000,-3.500000,-27.700000
17486,169538386,595903,194.368527200,0.595415500,-0.525000,-0.641000,0.330000,-0.400000,-2.600000,-32.000000
17487,169548427,605944,194.369107900,0.595996200,-0.517000,-0.695000,0.308000,1.000000,-2.500000,-33.700000
17488,169558041,615558,194.381492300,0.608380600,-0.484000,-0.723000,0.300000,2.100000,-3.600000,-33.900000
17489,169567197,624714,194.393826600,0.620714900,-0.480000,-0.776000,0.313000,1.800000,-5.600000,-34.700000
17490,169577238,634755,194.400132900,0.627021200,-0.491000,-0.815000,0.328000,0.800000,-5.800000,-37.800000
17491,169586943,644460,194.406162200,0.633050500,-0.487000,-0.843000,0.330000,0.200000,-4.700000,-40.600000
