meta_label,h
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
17854,173076692,0,197.900885100,0.000000000,-0.445000,-0.936000,0.325000,-13.200000,-0.500000,2.300000
17855,173086305,9613,197.901935100,0.001050000,-0.471000,-0.920000,0.384000,-17.700000,-0.300000,1.600000
17856,173096285,19593,197.916302900,0.015417800,-0.483000,-0.883000,0.398000,-19.000000,0.800000,0.000000
17857,173105930,29238,197.923791800,0.022906700,-0.484000,-0.814000,0.386000,-17.300000,2.600000,0.000000
17858,173115147,38455,197.931394600,0.030509500,-0.486000,-0.770000,0.369000,-11.000000,5.400000,0.600000
17859,173125401,48709,197.950970700,0.050085600,-0.468000,-0.747000,0.362000,-1.000000,7.300000,3.100000
17860,173134832,58140,197.961147400,0.060262300,-0.429000,-0.727000,0.355000,12.000000,4.800000,1.800000
17861,173144019,67327,197.961885200,0.061000100,-0.424000,-0.776000,0.377000,21.400000,0.300000,0.900000
17862,173153602,76910,197.976311600,0.075426500,-0.420000,-0.828000,0.383000,26.000000,-2.300000,-4.700000
17863,173163765,87073,197.987442900,0.086557800,-0.403000,-0.853000,0.377000,26.000000,-7.600000,-14.200000
17864,173173287,96595,197.998646400,0.097761300,-0.409000,-0.901000,0.420000,24.200000,-6.800000,-20.900000
17865,173182474,105782,198.014093700,0.113208600,-0.445000,-0.973000,0.455000,16.600000,3.200000,-22.000000
17866,173192576,115884,198.014242100,0.113357000,-0.450000,-0.933000,0.282000,10.800000,0.300000,-3.800000
17867,173202220,125528,198.029489800,0.128604700,0.078000,-0.957000,0.104000,3.000000,-40.300000,35.200000
17868,173211254,134562,198.029500500,0.128615400,-0.286000,-1.174000,0.116000,-18.400000,-17.500000,69.500000
17869,173220899,144207,198.036316400,0.135431300,-0.512000,-0.793000,0.286000,-25.200000,-8.700000,94.100000
17870,173231062,154370,198.051145600,0.150260500,-0.181000,-0.369000,0.185000,-10.100000,-15.500000,82.100000
17871,173240492,163800,198.058977200,0.158092100,-0.776000,-0.629000,-0.074000,-5.000000,18.400000,49.800000
17872,173249770,173078,198.067338600,0.166453500,-0.571000,-0.769000,0.023000,-32.800000,53.800000,55.000000
17873,173259659,182967,198.083513800,0.182628700,-0.626000,-0.732000,0.012000,-62.600000,81.500000,51.900000
17874,173269395,192703,198.089075700,0.188190600,-0.420000,-0.645000,0.171000,-91.800000,101.100000,47.500000
17875,173278581,201889,198.105459100,0.204574000,-0.244000,-0.515000,0.250000,-98.400000,96.800000,31.700000
17876,173288195,211503,198.105487100,0.204602000,-0.342000,-0.700000,0.241000,-104.100000,88.400000,8.500000
17877,173298297,221605,198.121635300,0.220750200,-0.411000,-0.834000,0.262000,-114.400000,76.900000,1.800000
17878,173308064,231372,198.135266800,0.234381700,-0.384000,-0.851000,0.280000,-113.600000,60.800000,-2.700000
17879,173317006,240314,198.141223600,0.240338500,-0.421000,-0.808000,0.281000,-97.500000,40.800000,-5.800000
17880,173326650,249958,198.149048500,0.248163400,-0.424000,-0.642000,0.238000,-63.900000,18.500000,-17.600000
17881,173336691,259999,198.157016900,0.256131800,-0.525000,-0.614000,0.216000,-21.400000,1.000000,-34.600000
17882,173346000,269308,198.171922400,0.271037300,-0.580000,-0.753000,0.217000,25.300000,-13.700000,-54.600000
17883,173355522,278830,198.171933100,0.271048000,-0.645000,-1.086000,0.238000,76.300000,-30.800000,-73.100000
17884,173365563,288871,198.186680200,0.285795100,-1.102000,-1.871000,0.084000,59.300000,-19.200000,-62.900000
17885,173375391,298699,198.198467000,0.297581900,-0.935000,-1.814000,0.098000,17.600000,1.300000,-37.700000
17886,173384364,307672,198.201464000,0.300578900,-0.453000,-1.102000,0.225000,0.700000,10.500000,-11.400000
17887,173393977,317285,198.216878900,0.315993800,0.308000,-0.618000,0.413000,94.300000,-48.800000,-20.700000
17888,173404049,327357,198.223916200,0.323031100,-0.537000,-1.100000,0.183000,132.800000,-65.000000,-13.500000
17889,173413571,336879,198.236086500,0.335201400,-0.492000,-1.110000,0.165000,124.900000,-42.200000,5.700000
17890,173422788,346096,198.246102900,0.345217800,-0.586000,-1.142000,0.149000,116.800000,-21.100000,26.500000
17891,173432921,356229,198.256185900,0.355300800,-0.587000,-1.121000,0.106000,103.900000,-0.400000,53.700000
17892,173442474,365782,198.261947200,0.361062100,-0.471000,-1.011000,0.086000,83.500000,15.900000,63.400000
17893,173451660,374968,198.276324200,0.375439100,-0.371000,-1.070000,0.070000,36.600000,20.300000,60.100000
17894,173461274,384582,198.276818100,0.375933000,-0.315000,-0.945000,0.130000,-10.600000,14.200000,56.300000
17895,173471407,394715,198.292730600,0.391845500,-0.389000,-0.631000,0.170000,-34.300000,9.300000,53.800000
17896,173480959,404267,198.298505100,0.397620000,-0.668000,-0.489000,0.151000,-41.500000,15.500000,46.500000
17897,173490115,413423,198.307001900,0.406116800,-0.876000,-0.507000,0.098000,-48.400000,37.400000,32.600000
17898,173500279,423587,198.321394800,0.420509700,-0.948000,-0.620000,0.101000,-66.000000,69.000000,20.500000
17899,173509709,433017,198.330922100,0.430037000,-0.821000,-0.680000,0.187000,-84.000000,90.800000,6.900000
17900,173518987,442295,198.336037700,0.435152600,-0.658000,-0.674000,0.257000,-91.500000,96.000000,-5.600000
17901,173528510,451818,198.352542800,0.451657700,-0.493000,-0.543000,0.269000,-79.600000,87.000000,-20.000000
17902,173538581,461889,198.368062500,0.467177400,-0.410000,-0.448000,0.253000,-52.000000,63.100000,-30.600000
17903,173548348,471656,198.368071400,0.467186300,-0.340000,-0.485000,0.210000,-4.000000,42.900000,-39.200000
17904,173557443,480751,198.381528800,0.480643700,-0.325000,-0.635000,0.152000,15.900000,20.800000,-41.000000
17905,173567117,490425,198.390631900,0.489746800,-0.248000,-0.746000,0.088000,34.800000,-7.200000,-33.700000
17906,173577159,500467,198.396153100,0.495268000,-0.171000,-0.890000,-0.104000,46.300000,-41.600000,-19.700000
17907,173586315,509623,198.411057800,0.510172700,-0.181000,-1.101000,-0.068000,46.400000,-73.000000,-7.700000
17908,173595867,519175,198.411597000,0.510711900,-0.393000,-1.121000,0.094000,41.000000,-87.200000,-2.400000
17909,173606030,529338,198.429165600,0.528280500,-0.666000,-1.110000,0.156000,34.100000,-81.500000,0.500000
17910,173615675,538983,198.433700600,0.532815500,-0.696000,-1.049000,0.112000,26.100000,-68.600000,4.100000
17911,173624770,548078,198.449029600,0.548144500,-0.647000,-0.957000,0.077000,22.400000,-57.300000,7.200000
17912,173634536,557844,198.456001000,0.555115900,-0.595000,-0.866000,0.077000,23.600000,-51.400000,8.000000
17913,173644333,567641,198.465260400,0.564375300,-0.614000,-0.826000,0.117000,25.600000,-47.100000,6.300000
17914,173653550,576858,198.484626700,0.583741600,-0.661000,-0.828000,0.161000,24.000000,-38.400000,3.200000
17915,173663194,586502,198.484635400,0.583750300,-0.647000,-0.798000,0.212000,21.800000,-28.300000,0.000000
17916,173673297,596605,198.494166300,0.593281200,-0.610000,-0.776000,0.247000,20.200000,-16.200000,-9.800000
17917,173682910,606218,198.502887800,0.602002700,-0.623000,-0.757000,0.268000,16.500000,-8.500000,-8.400000
17918,173692066,615374,198.508713700,0.607828600,-0.594000,-0.770000,0.274000,13.200000,-3.200000,-13.000000
17919,173701650,624958,198.524502200,0.623617100,-0.565000,-0.765000,0.234000,11.100000,-1.100000,-15.500000
17920,173711691,634999,198.531466500,0.630581400,-0.525000,-0.746000,0.198000,10.700000,-2.500000,-14.600000
17921,173721030,644338,198.546420900,0.645535800,-0.488000,-0.742000,0.177000,10.600000,-5.800000,-11.900000
17922,173730522,653830,198.554212700,0.653327600,-0.480000,-0.744000,0.175000,10.500000,-9.100000,-12.600000
17923,173740593,663901,198.561840000,0.660954900,-0.460000,-0.740000,0.183000,11.400000,-12.600000,-13.400000
17924,173750268,673576,198.578123000,0.677237900,-0.447000,-0.735000,0.190000,14.700000,-16.800000,-16.800000
17925,173759302,682610,198.578693700,0.677808600,-0.445000,-0.762000,0.203000,17.900000,-20.100000,-20.900000
17926,173768946,692254,198.583903000,0.683017900,-0.449000,-0.811000,0.225000,18.500000,-21.700000,-26.100000
17927,173779170,702478,198.598507500,0.697622400,-0.464000,-0.872000,0.248000,15.600000,-20.300000,-31.700000
