meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48912,471699967,298089,488.668758800,0.300027500,0.122000,-0.925000,0.105000,58.300000,-46.200000,-44.000000
48913,471709398,307520,488.682935100,0.314203800,-0.132000,-1.437000,0.098000,127.600000,-100.800000,-47.100000
48914,471718615,316737,488.701275000,0.332543700,-0.311000,-1.826000,0.137000,133.700000,-120.400000,-26.300000
48915,471728351,326473,488.701290400,0.332559100,-0.460000,-1.976000,0.247000,102.700000,-103.400000,4.900000
48916,471738514,336636,488.706584600,0.337853300,-1.055000,-1.941000,0.334000,-0.500000,-28.900000,49.400000
48917,471747426,345548,488.722026400,0.353295100,-0.600000,-1.169000,0.602000,-17.300000,21.600000,56.800000
48918,471757040,355162,488.722434100,0.353702800,-0.371000,-0.495000,-0.227000,-22.200000,35.700000,39.700000
48919,471767081,365203,488.739049200,0.370317900,0.346000,-0.503000,0.048000,-37.000000,-26.100000,40.200000
48920,471776664,374786,488.743603700,0.374872400,-0.461000,-0.422000,0.011000,0.400000,-4.800000,47.900000
48921,471785851,383973,488.751485000,0.382753700,-0.389000,-0.358000,0.066000,26.600000,17.100000,33.600000
48922,471795495,393617,488.766576800,0.397845500,-0.464000,-0.473000,0.075000,33.300000,31.800000,15.200000
48923,471805536,403658,488.776746400,0.408015100,-0.412000,-0.611000,0.109000,37.100000,39.600000,5.600000
48924,471814845,412967,488.781580300,0.412849000,-0.438000,-0.757000,0.137000,41.700000,44.500000,1.800000
48925,471824367,422489,488.800424800,0.431693500,-0.458000,-0.879000,0.138000,39.800000,50.300000,0.900000
48926,471834377,432499,488.803833300,0.435102000,-0.420000,-1.051000,0.168000,28.400000,52.300000,12.900000
48927,471844052,442174,488.816220700,0.447489400,-0.368000,-1.157000,0.196000,17.200000,41.700000,21.100000
48928,471853178,451300,488.827304800,0.458573500,-0.402000,-1.208000,0.212000,9.000000,32.500000,30.800000
48929,471862791,460913,488.827318800,0.458587500,-0.413000,-1.209000,0.212000,3.600000,22.100000,39.600000
48930,471872894,471016,488.841980800,0.473249500,-0.388000,-1.145000,0.207000,3.700000,6.400000,42.800000
48931,471882507,480629,488.852605800,0.483874500,-0.302000,-1.022000,0.203000,18.300000,-20.500000,38.400000
48932,471891602,489724,488.856432900,0.487701600,-0.271000,-1.081000,0.168000,29.200000,-52.100000,32.700000
48933,471901857,499979,488.872444900,0.503713600,-0.513000,-1.225000,0.179000,24.000000,-67.700000,40.800000
48934,471911318,509440,488.878821300,0.510090000,-0.598000,-0.947000,0.272000,25.800000,-72.800000,46.500000
48935,471920535,518657,488.890144900,0.521413600,-0.580000,-0.757000,0.348000,38.200000,-77.300000,38.800000
48936,471930119,528241,488.902647500,0.533916200,-0.604000,-0.665000,0.424000,43.800000,-75.600000,27.100000
48937,471940190,538312,488.909371300,0.540640000,-0.581000,-0.505000,0.494000,44.700000,-68.100000,17.500000
48938,471949712,547834,488.916313200,0.547581900,-0.537000,-0.336000,0.553000,48.500000,-54.400000,-8.600000
48939,471958960,557082,488.931812600,0.563081300,-0.612000,-0.386000,0.581000,49.600000,-26.800000,-14.900000
48940,471968940,567062,488.938655000,0.569923700,-0.634000,-0.510000,0.548000,30.800000,17.800000,-10.700000
48941,471978615,576737,488.947544400,0.578813100,-0.048000,-0.782000,-0.310000,-49.500000,-21.300000,28.600000
48942,471987801,585923,488.961180300,0.592449000,0.183000,-0.298000,0.202000,-22.200000,-39.400000,30.100000
48943,471997446,595568,488.961843800,0.593112500,-0.050000,0.076000,0.243000,12.300000,-54.200000,-16.600000
48944,472007487,605609,488.976431900,0.607700600,-0.408000,-0.175000,-0.162000,-10.100000,-31.900000,-31.100000
48945,472017253,615375,488.984520100,0.615788800,-0.580000,-0.108000,0.015000,-44.700000,16.700000,-22.700000
48946,472026287,624409,488.991080300,0.622349000,-0.372000,-0.120000,0.125000,-41.800000,26.500000,-40.100000
48947,472036328,634450,489.006217400,0.637486100,-0.485000,-0.366000,0.066000,-55.600000,39.600000,-54.800000
48948,472046003,644125,489.014083600,0.645352300,-0.441000,-0.512000,0.092000,-88.600000,55.300000,-55.100000
48949,472055067,653189,489.023065800,0.654334500,-0.364000,-0.646000,0.133000,-119.600000,64.200000,-50.000000
48950,472064712,662834,489.037393200,0.668661900,-0.210000,-0.630000,0.218000,-144.000000,66.100000,-48.600000
48951,472074875,672997,489.045155800,0.676424500,-0.121000,-0.675000,0.218000,-131.700000,46.800000,-66.000000
48952,472084397,682519,489.051053700,0.682322400,-0.367000,-0.859000,0.124000,-130.000000,44.300000,-65.400000
48953,472093584,691706,489.066632800,0.697901500,-0.333000,-0.822000,0.154000,-111.700000,34.900000,-73.900000
48954,472103136,701258,489.075840100,0.707108800,-0.333000,-0.892000,0.126000,-71.000000,24.200000,-81.100000
48955,472113300,711422,489.081929700,0.713198400,-0.501000,-1.111000,0.051000,-19.000000,22.200000,-75.400000
48956,472122364,720486,489.099585100,0.730853800,-0.369000,-1.116000,0.088000,23.600000,9.100000,-80.200000
48957,472132039,730161,489.100085400,0.731354100,-0.385000,-1.441000,-0.089000,43.500000,2.400000,-78.100000
48958,472142172,740294,489.112365600,0.743634300,-0.565000,-1.904000,-0.309000,26.000000,4.200000,-54.600000
48959,472151785,749907,489.122441500,0.753710200,-0.061000,-1.835000,-0.407000,23.700000,-37.300000,-30.100000
48960,472160911,759033,489.126499100,0.757767800,-0.440000,-1.833000,-0.349000,22.800000,-66.400000,-0.400000
48961,472170494,768616,489.141799000,0.773067700,-0.502000,-1.602000,-0.127000,20.900000,-71.500000,23.800000
48962,472180535,778657,489.148668900,0.779937600,-0.616000,-1.394000,0.016000,17.000000,-66.200000,33.000000
48963,472189874,787996,489.156420300,0.787689000,-0.650000,-1.167000,0.109000,12.300000,-49.100000,34.000000
48964,472199366,797488,489.175527900,0.806796600,-0.550000,-0.958000,0.159000,13.400000,-34.900000,28.400000
48965,472209438,807560,489.179222000,0.810490700,-0.529000,-0.888000,0.166000,13.900000,-24.700000,17.700000
48966,472219112,817234,489.186108200,0.817376900,-0.524000,-0.867000,0.197000,8.300000,-8.800000,14.000000
48967,472228146,826268,489.201204000,0.832472700,-0.481000,-0.851000,0.213000,5.300000,-0.900000,9.500000
48968,472237791,835913,489.213760400,0.845029100,-0.401000,-0.818000,0.176000,-5.500000,1.600000,4.000000
48969,472247923,846045,489.216667100,0.847935800,-0.335000,-0.742000,0.111000,-9.000000,-0.300000,-1.100000
48970,472257324,855446,489.227725600,0.858994300,-0.337000,-0.678000,0.119000,-7.000000,-2.500000,-6.400000
48971,472266663,864785,489.232522300,0.863791000,-0.319000,-0.701000,0.131000,-3.200000,-5.100000,-11.900000
48972,472276673,874795,489.250834700,0.882103400,-0.331000,-0.756000,0.155000,0.000000,-6.200000,-15.700000
48973,472286379,884501,489.253991000,0.885259700,-0.353000,-0.818000,0.169000,1.400000,-5.300000,-16.600000
48974,472295474,893596,489.261279700,0.892548400,-0.357000,-0.865000,0.165000,2.600000,-3.500000,-15.700000
48975,472305118,903240,489.276874100,0.908142800,-0.326000,-0.900000,0.140000,4.500000,-4.500000,-12.300000
48976,472315250,913372,489.283897900,0.915166600,-0.331000,-0.938000,0.133000,6.500000,-7.200000,-5.600000
48977,472324681,922803,489.292530200,0.923798900,-0.355000,-0.990000,0.144000,7.900000,-9.100000,-1.200000
48978,472333898,932020,489.307307700,0.938576400,-0.369000,-1.045000,0.138000,6.900000,-9.800000,0.400000
48979,472344031,942153,489.314176900,0.945445600,-0.381000,-1.077000,0.113000,0.600000,-9.600000,8.700000
48980,472353736,951858,489.322332500,0.953601200,-0.375000,-1.099000,0.097000,-13.000000,-10.400000,14.200000
48981,472362740,960862,489.336442000,0.967710700,-0.375000,-1.059000,0.103000,-19.100000,-11.300000,17.100000
48982,472372414,970536,489.337213600,0.968482300,-0.378000,-1.025000,0.100000,-23.400000,-11.600000,18.000000
48983,472382394,980516,489.351418500,0.982687200,-0.376000,-0.989000,0.090000,-26.000000,-11.500000,19.000000
48984,472392069,990191,489.360013400,0.991282100,-0.358000,-0.940000,0.078000,-24.200000,-14.200000,18.700000
48985,472401225,999347,489.366938900,0.998207600,-0.339000,-0.914000,0.070000,-19.300000,-18.300000,17.400000
48986,472411358,1009480,489.384097300,1.015366000,-0.358000,-0.914000,0.079000,-14.600000,-21.900000,13.700000
48987,472420911,1019033,489.389049000,1.020317700,-0.390000,-0.899000,0.107000,-10.700000,-22.400000,9.800000
48988,472430097,1028219,489.398747000,1.030015700,-0.405000,-0.884000,0.133000,-6.500000,-20.300000,5.200000
48989,472439742,1037864,489.411561200,1.042829900,-0.406000,-0.884000,0.149000,-0.300000,-17.600000,-0.600000
48990,472449752,1047874,489.422862300,1.054131000,-0.393000,-0.902000,0.159000,5.200000,-15.200000,-9.300000
48991,472459427,1057549,489.426212200,1.057480900,-0.383000,-0.925000,0.167000,8.600000,-12.800000,-12.900000
48992,472468552,1066674,489.445112400,1.076381100,-0.382000,-0.952000,0.186000,9.600000,-11.100000,-12.200000
48993,472478197,1076319,489.449195800,1.080464500,-0.379000,-0.985000,0.189000,4.800000,-9.600000,-11.000000
48994,472488177,1086299,489.460877800,1.092146500,-0.357000,-0.991000,0.169000,1.400000,-9.900000,-10.900000
48995,472497485,1095607,489.471751500,1.103020200,-0.321000,-0.962000,0.165000,0.100000,-12.100000,-11.900000
48996,472506977,1105099,489.473810200,1.105078900,-0.320000,-0.945000,0.179000,0.200000,-13.600000,-11.700000
