meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
44703,431230478,0,436.108364900,0.000000000,-0.175000,-1.040000,0.330000,40.300000,-1.600000,4.500000
44704,431239908,9430,436.117412100,0.009047200,-0.147000,-1.064000,0.369000,40.800000,-0.200000,-1.900000
44705,431249064,18586,436.122347700,0.013982800,-0.161000,-1.119000,0.397000,33.900000,3.200000,0.800000
44706,431258617,28139,436.144813100,0.036448200,-0.199000,-1.117000,0.420000,22.700000,10.300000,11.000000
44707,431268719,38241,436.154016400,0.045651500,-0.191000,-1.007000,0.446000,19.400000,20.300000,11.900000
44708,431278333,47855,436.154026100,0.045661200,-0.151000,-0.886000,0.471000,29.900000,30.300000,5.500000
44709,431287489,57011,436.173135600,0.064770700,-0.143000,-0.881000,0.479000,34.700000,42.300000,-2.800000
44710,431297164,66686,436.192378200,0.084013300,-0.191000,-0.891000,0.486000,29.500000,57.400000,-4.200000
44711,431307144,76666,436.192387600,0.084022700,-0.013000,-0.735000,0.251000,17.900000,72.100000,-10.600000
44712,431316605,86127,436.197741500,0.089376600,0.021000,-0.799000,-0.055000,3.000000,-66.700000,64.500000
44713,431325975,95497,436.197986600,0.089621700,0.425000,-0.587000,0.205000,8.200000,-61.300000,41.800000
44714,431335863,105385,436.228382300,0.120017400,-0.515000,-0.875000,0.215000,12.200000,-63.700000,59.300000
44715,431346484,116006,436.229024500,0.120659600,-0.092000,-0.667000,0.139000,5.300000,-59.000000,18.900000
44716,431354847,124369,436.229954200,0.121589300,-0.762000,-1.015000,-0.012000,-56.200000,-45.700000,26.400000
44717,431364430,133952,436.252562400,0.144197500,-0.614000,-0.605000,0.111000,-103.000000,-18.000000,28.500000
44718,431376455,145977,436.252574200,0.144209300,-0.551000,-0.247000,0.154000,-89.300000,15.700000,3.000000
44719,431384177,153699,436.257554300,0.149189400,-0.554000,-0.326000,0.142000,-79.100000,35.600000,-18.700000
44720,431393271,162793,436.272467300,0.164102400,-0.539000,-0.644000,0.124000,-97.100000,51.200000,-28.300000
44721,431403435,172957,436.280542800,0.172177900,-0.373000,-0.647000,0.209000,-99.000000,55.700000,-41.500000
44722,431413018,182540,436.295148400,0.186783500,-0.249000,-1.009000,0.156000,-106.500000,55.800000,-44.600000
44723,431422143,191665,436.308115700,0.199750800,-0.240000,-1.299000,0.141000,-121.100000,56.300000,-33.900000
44724,431431727,201249,436.308124200,0.199759300,-0.109000,-1.200000,0.172000,-114.700000,50.800000,-27.100000
44725,431441585,211107,436.325215400,0.216850500,-0.170000,-1.288000,0.128000,-100.000000,42.400000,-29.500000
44726,431451534,221056,436.325224700,0.216859800,-0.082000,-1.157000,0.100000,-62.300000,33.400000,-34.200000
44727,431460568,230090,436.332971000,0.224606100,-0.088000,-1.185000,0.018000,-5.900000,24.700000,-42.800000
44728,431470518,240040,436.347562900,0.239198000,-0.057000,-1.387000,-0.038000,49.500000,19.300000,-48.700000
44729,431480192,249714,436.356269300,0.247904400,0.135000,-1.827000,-0.005000,56.200000,12.100000,-24.200000
44730,431489379,258901,436.380000900,0.271636000,0.561000,-1.348000,0.034000,96.600000,-29.300000,-27.200000
44731,431499023,268545,436.380010200,0.271645300,0.152000,-1.972000,0.038000,108.200000,-70.900000,-3.300000
44732,431509156,278678,436.385376300,0.277011400,0.059000,-1.791000,0.237000,84.700000,-75.800000,21.600000
44733,431518739,288261,436.400139200,0.291774300,-0.289000,-1.563000,0.574000,57.000000,-40.200000,27.800000
44734,431527865,297387,436.402163700,0.293798800,-0.485000,-1.149000,0.421000,36.500000,10.200000,13.300000
44735,431537845,307367,436.422020500,0.313655600,0.190000,-1.286000,-0.412000,-51.500000,-43.600000,63.800000
44736,431547489,317011,436.423107800,0.314742900,-0.056000,-0.800000,0.077000,-19.700000,-33.100000,53.500000
44737,431557011,326533,436.429832600,0.321467700,-0.356000,-0.632000,-0.009000,-10.000000,-8.900000,36.000000
44738,431566350,335872,436.445281300,0.336916400,-0.427000,-0.531000,0.002000,4.100000,14.000000,14.100000
44739,431576544,346066,436.456782000,0.348417100,-0.380000,-0.599000,-0.011000,13.700000,41.400000,-4.200000
44740,431586097,355619,436.459888900,0.351524000,-0.330000,-0.717000,-0.008000,24.400000,62.600000,-20.300000
44741,431595161,364683,436.478264300,0.369899400,-0.258000,-0.807000,0.018000,30.800000,83.200000,-23.500000
44742,431604989,374511,436.498271700,0.389906800,-0.157000,-0.984000,0.058000,27.100000,97.500000,-11.200000
44743,431614847,384369,436.504803900,0.396439000,0.013000,-1.037000,0.103000,19.700000,95.000000,-5.100000
44744,431624338,393860,436.505083000,0.396718100,0.114000,-1.106000,0.127000,9.500000,81.000000,2.600000
44745,431633647,403169,436.509658200,0.401293300,0.175000,-1.184000,0.151000,3.500000,60.800000,13.000000
44746,431643597,413119,436.527787700,0.419422800,0.209000,-1.251000,0.180000,-1.600000,33.900000,22.500000
44747,431654004,423526,436.535286100,0.426921200,0.135000,-1.215000,0.162000,-0.300000,3.600000,33.000000
44748,431662733,432255,436.537391800,0.429026900,0.106000,-1.183000,0.142000,10.400000,-27.800000,41.800000
44749,431672133,441655,436.551915700,0.443550800,0.028000,-1.195000,0.104000,20.500000,-57.500000,48.400000
44750,431682174,451696,436.557395000,0.449030100,-0.344000,-1.072000,0.177000,26.100000,-71.700000,52.700000
44751,431691543,461065,436.572912200,0.464547300,-0.493000,-0.805000,0.311000,46.000000,-70.900000,43.500000
44752,431700913,470435,436.592207400,0.483842500,-0.495000,-0.646000,0.409000,79.100000,-64.600000,22.300000
44753,431711076,480598,436.592396800,0.484031900,-0.450000,-0.722000,0.477000,110.000000,-59.100000,-9.100000
44754,431720873,490395,436.603366100,0.495001200,-0.484000,-0.997000,0.549000,104.900000,-34.000000,-13.200000
44755,431729816,499338,436.611166800,0.502801900,-0.458000,-1.031000,0.622000,68.400000,-22.600000,-13.200000
44756,431739399,508921,436.617483800,0.509118900,-0.449000,-0.940000,0.416000,22.500000,-4.700000,6.400000
44757,431749348,518870,436.641139500,0.532774600,0.141000,-0.912000,-0.429000,-63.400000,-42.600000,68.500000
44758,431759023,528545,436.654924500,0.546559600,-0.475000,-0.524000,0.195000,-48.400000,-29.300000,56.600000
44759,431768240,537762,436.655787200,0.547422300,-0.300000,0.233000,0.283000,-0.800000,-26.700000,-1.100000
44760,431777976,547498,436.666527500,0.558162600,-0.262000,0.099000,0.154000,13.800000,-34.900000,-57.300000
44761,431789940,559462,436.666800800,0.558435900,-0.865000,-0.632000,-0.026000,-38.000000,-10.700000,-61.300000
44762,431797295,566817,436.699977400,0.591612500,-0.590000,-0.493000,0.082000,-80.800000,16.100000,-58.500000
44763,431811548,581070,436.699986200,0.591621300,-0.388000,-0.510000,0.136000,-125.800000,35.400000,-65.900000
44764,431816736,586258,436.701241900,0.592877000,-0.257000,-0.467000,0.161000,-135.100000,36.900000,-75.300000
44765,431826442,595964,436.723679900,0.615315000,-0.226000,-0.771000,0.140000,-154.700000,35.500000,-85.000000
44766,431849057,618579,436.723699200,0.615334300,0.006000,-0.758000,0.085000,-147.100000,31.200000,-83.900000
44767,431852903,622425,436.724178700,0.615813800,0.103000,-0.693000,0.058000,-124.300000,29.700000,-83.800000
44768,431857114,626636,436.745290700,0.636925800,0.103000,-0.770000,0.021000,-97.900000,25.500000,-86.100000
44769,431871550,641072,436.752273200,0.643908300,0.148000,-1.116000,-0.045000,-43.500000,18.200000,-81.300000
44770,431875152,644674,436.753706700,0.645341800,0.148000,-1.116000,-0.058000,-29.300000,16.000000,-77.600000
