meta_label,h
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9743,725218071,0,731.450310700,0.000000000,-0.297000,-1.033000,0.173000,3.500000,-0.600000,3.300000
9744,725227623,9552,731.473163200,0.022852500,-0.297000,-1.026000,0.196000,1.300000,-0.600000,-1.000000
9745,725237756,19685,731.473385700,0.023075000,-0.288000,-1.007000,0.215000,-0.500000,-2.200000,-5.900000
9746,725247278,29207,731.474741700,0.024431000,-0.258000,-0.954000,0.235000,7.400000,-5.700000,-11.900000
9747,725256801,38730,731.497352000,0.047041300,-0.193000,-0.890000,0.211000,22.800000,-12.200000,-20.800000
9748,725270565,52494,731.497370200,0.047059500,-0.187000,-0.881000,0.180000,46.500000,-18.200000,-25.500000
9749,725276333,58262,731.503928200,0.053617500,-0.192000,-0.926000,0.188000,52.600000,-18.800000,-26.000000
9750,725285581,67510,731.518834900,0.068524200,-0.250000,-0.982000,0.205000,58.800000,-15.600000,-23.000000
9751,725294951,76880,731.520135000,0.069824300,-0.263000,-1.030000,0.216000,58.500000,-6.900000,-16.000000
9752,725304992,86921,731.534300200,0.083989500,-0.266000,-1.064000,0.251000,50.900000,5.300000,-11.400000
9753,725314544,96473,731.540636600,0.090325900,-0.240000,-1.094000,0.282000,38.500000,19.700000,-9.000000
9754,725323853,105782,731.548183200,0.097872500,-0.241000,-1.128000,0.275000,17.700000,35.400000,-0.500000
9755,725333436,115365,731.564239500,0.113928800,-0.212000,-1.082000,0.270000,-10.800000,53.600000,9.900000
9756,725343661,125590,731.578444700,0.128134000,-0.096000,-0.916000,0.240000,-36.000000,71.700000,11.000000
9757,725352633,134562,731.579570600,0.129259900,0.162000,-0.596000,-0.187000,-50.100000,24.600000,29.500000
9758,725362278,144207,731.600989000,0.150678300,0.628000,-0.671000,-0.114000,-13.400000,-51.300000,39.000000
9759,725375615,157544,731.601242000,0.150931300,-0.335000,-0.873000,0.077000,-18.900000,-64.200000,60.000000
9760,725382177,164106,731.608372200,0.158061500,-0.737000,-0.783000,-0.084000,-33.500000,-19.200000,41.500000
9761,725391150,173079,731.631380700,0.181070000,-0.519000,-0.723000,-0.024000,-60.500000,13.700000,34.200000
9762,725400702,182631,731.631882400,0.181571700,-0.395000,-0.531000,0.028000,-79.200000,34.300000,14.600000
9763,725410957,192886,731.638349800,0.188039100,-0.338000,-0.460000,0.097000,-92.300000,46.700000,-9.400000
9764,725420113,202042,731.657590100,0.207279400,-0.302000,-0.294000,0.126000,-99.400000,54.500000,-35.200000
9765,725429605,211534,731.657598700,0.207288000,-0.415000,-0.413000,0.106000,-105.500000,63.500000,-51.400000
9766,725439554,221483,731.676335700,0.226025000,-0.281000,-0.423000,0.135000,-108.300000,72.000000,-67.300000
9767,725449412,231341,731.683020100,0.232709400,-0.135000,-0.518000,0.150000,-100.600000,66.000000,-89.400000
9768,725458385,240314,731.684411300,0.234100600,-0.118000,-0.705000,0.130000,-90.100000,54.200000,-95.500000
9769,725468030,249959,731.706592100,0.256281400,-0.113000,-0.889000,0.105000,-79.000000,40.200000,-99.500000
9770,725478162,260091,731.706604700,0.256294000,-0.077000,-1.006000,0.070000,-59.800000,15.300000,-91.500000
9771,725487745,269674,731.713598600,0.263287900,-0.078000,-1.174000,0.021000,-16.700000,1.600000,-82.600000
9772,725496901,278830,731.736040300,0.285729600,-0.118000,-1.303000,-0.016000,15.700000,-5.800000,-73.000000
9773,725506668,288597,731.736548900,0.286238200,-0.066000,-1.362000,-0.015000,57.100000,-13.300000,-63.900000
9774,725516800,298729,731.758934400,0.308623700,-0.004000,-1.402000,-0.006000,107.600000,-18.000000,-57.800000
9775,725525712,307641,731.758944900,0.308634200,-0.075000,-1.998000,-0.010000,84.800000,-16.300000,-19.500000
9776,725535357,317286,731.761694900,0.311384200,-0.185000,-1.779000,-0.054000,45.000000,-12.300000,4.400000
9777,725545398,327327,731.789417000,0.339106300,0.346000,-1.581000,0.135000,90.100000,-13.500000,3.500000
9778,725555652,337581,731.810747100,0.360436400,0.249000,-1.525000,0.130000,133.700000,-36.700000,26.000000
9779,725564229,346158,731.811132300,0.360821600,0.069000,-1.785000,0.091000,148.600000,-38.200000,38.000000
9780,725573842,355771,731.812708700,0.362398000,-0.022000,-1.771000,0.045000,125.900000,-29.800000,63.800000
9781,725586050,367979,731.833499100,0.383188400,-0.026000,-1.391000,0.032000,82.800000,-14.400000,81.800000
9782,725608116,390045,731.834361500,0.384050800,-0.105000,-0.877000,0.049000,54.600000,9.000000,81.300000
9783,725611931,393860,731.835287200,0.384976500,-0.133000,-0.840000,0.041000,54.600000,12.700000,76.800000
9784,725616235,398164,731.857255000,0.406944300,-0.140000,-0.835000,0.032000,43.200000,12.700000,74.700000
9785,725630610,412539,731.863532400,0.413221700,-0.221000,-0.628000,0.033000,-2.300000,23.300000,67.200000
9786,725634425,416354,731.863897600,0.413586900,-0.230000,-0.527000,0.055000,-15.300000,23.300000,62.500000
