meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
39439,380616842,298455,409.629931100,0.290501600,-0.664000,-0.754000,0.390000,-50.800000,-1.700000,-28.600000
39440,380626242,307855,409.642174300,0.302744800,-0.687000,-0.672000,0.379000,5.000000,-16.400000,-30.800000
39441,380635643,317256,409.654439900,0.315010400,-0.788000,-0.961000,0.283000,36.600000,-17.400000,-24.600000
39442,380645684,327297,409.662248800,0.322819300,-0.738000,-1.442000,0.388000,29.200000,-24.000000,5.300000
39443,380655420,337033,409.666297500,0.326868000,-0.271000,-1.166000,0.434000,61.600000,-63.400000,1.600000
39444,380664515,346128,409.681987100,0.342557600,-0.413000,-1.448000,0.274000,63.600000,-79.700000,2.000000
39445,380674220,355833,409.682423900,0.342994400,-0.471000,-1.304000,0.237000,43.500000,-80.400000,16.700000
39446,380684291,365904,409.699356500,0.359927000,-0.529000,-1.095000,0.189000,25.100000,-77.200000,32.900000
39447,380693386,374999,409.703878300,0.364448800,-0.619000,-0.821000,0.145000,15.300000,-64.400000,43.000000
39448,380703061,384674,409.715393500,0.375964000,-0.694000,-0.597000,0.131000,10.300000,-46.600000,48.800000
39449,380713255,394868,409.730824200,0.391394700,-0.783000,-0.366000,0.160000,18.000000,-13.800000,32.100000
39450,380722594,404207,409.736384400,0.396954900,-0.878000,-0.352000,0.177000,32.300000,9.500000,11.200000
39451,380731842,413455,409.741527300,0.402097800,-0.925000,-0.519000,0.206000,43.300000,33.100000,3.800000
39452,380742066,423679,409.758645600,0.419216100,-0.960000,-0.752000,0.228000,46.600000,55.800000,10.700000
39453,380751710,433323,409.763689300,0.424259800,-0.852000,-0.884000,0.263000,37.000000,68.300000,15.700000
39454,380760714,442327,409.771395600,0.431966100,-0.711000,-0.909000,0.322000,27.100000,69.400000,21.200000
39455,380770266,451879,409.786542600,0.447113100,-0.644000,-0.924000,0.379000,21.200000,60.600000,25.600000
39456,380780338,461951,409.794108100,0.454678600,-0.570000,-0.846000,0.403000,20.800000,43.800000,24.900000
39457,380789952,471565,409.801107700,0.461678200,-0.559000,-0.806000,0.410000,23.500000,24.200000,22.100000
39458,380799138,480751,409.825134600,0.485705100,-0.533000,-0.803000,0.387000,28.800000,2.500000,16.400000
39459,380808813,490426,409.838871500,0.499442000,-0.565000,-0.881000,0.360000,24.300000,-21.000000,13.400000
39460,380818915,500528,409.839260100,0.499830600,-0.599000,-0.909000,0.338000,16.000000,-45.200000,12.600000
39461,380828224,509837,409.854019400,0.514589900,-0.666000,-0.977000,0.235000,4.700000,-63.200000,18.000000
39462,380837593,519206,409.854028900,0.514599400,-0.645000,-0.940000,0.205000,-9.700000,-80.100000,37.100000
39463,380847421,529034,409.869853500,0.530424000,-0.649000,-0.721000,0.307000,-13.600000,-95.600000,39.000000
39464,380858164,539777,409.869862400,0.530432900,-0.720000,-0.242000,0.590000,15.400000,-94.000000,18.900000
39465,380866404,548017,409.876372400,0.536942900,-0.785000,0.053000,0.696000,32.900000,-69.900000,-15.300000
39466,380876018,557631,409.898766900,0.559337400,-0.879000,-0.191000,0.770000,53.800000,-19.800000,-28.700000
39467,380886212,567825,409.905792900,0.566363400,-0.765000,-0.474000,0.717000,31.200000,27.200000,-21.400000
39468,380895673,577286,409.914589100,0.575159600,-0.347000,-0.501000,0.088000,3.500000,6.200000,-19.000000
39469,380904890,586503,409.928243700,0.588814200,0.459000,-1.054000,0.114000,-16.400000,-63.900000,32.500000
39470,380915084,596697,409.928833900,0.589404400,-0.135000,-0.283000,0.337000,-19.500000,-52.000000,37.100000
39471,380924606,606219,409.943747300,0.604317800,-0.523000,-0.335000,0.135000,2.800000,-69.300000,-1.700000
39472,380933731,615344,409.945515800,0.606086300,-1.567000,-0.787000,-0.290000,-79.300000,3.900000,29.100000
39473,380943345,624958,409.950941700,0.611512200,-0.807000,-0.099000,0.239000,-87.200000,48.400000,41.100000
39474,380953569,635182,409.966379200,0.626949700,-1.053000,-0.383000,0.128000,-85.900000,81.200000,17.500000
39475,380962970,644583,409.973713700,0.634284200,-0.931000,-0.550000,0.218000,-110.200000,116.200000,10.800000
39476,380972248,653861,409.981517500,0.642088000,-0.761000,-0.756000,0.315000,-127.800000,130.700000,12.200000
39477,380982441,664054,410.004433300,0.665003800,-0.729000,-0.829000,0.360000,-145.700000,133.700000,16.500000
39478,380991811,673424,410.004876100,0.665446600,-0.479000,-0.420000,0.449000,-113.000000,113.100000,-0.900000
39479,381001425,683038,410.011964900,0.672535400,-0.423000,-0.315000,0.383000,-59.600000,82.100000,-19.400000
39480,381010642,692255,410.028489300,0.689059800,-0.449000,-0.448000,0.284000,-14.400000,52.900000,-36.300000
39481,381020774,702387,410.038988300,0.699558800,-0.667000,-0.790000,0.260000,7.700000,38.000000,-39.900000
39482,381030327,711940,410.041105800,0.701676300,-0.680000,-0.890000,0.236000,24.400000,20.900000,-39.900000
39483,381039514,721127,410.056688100,0.717258600,-0.681000,-0.941000,0.227000,33.900000,5.500000,-36.400000
39484,381049341,730954,410.064287600,0.724858100,-0.690000,-1.040000,0.135000,37.000000,-12.300000,-27.500000
39485,381059169,740782,410.077537900,0.738108400,-0.566000,-1.067000,-0.045000,33.500000,-35.800000,-15.900000
39486,381068355,749968,410.096979500,0.757550000,-0.585000,-1.075000,-0.130000,34.000000,-69.100000,-3.900000
39487,381077999,759612,410.096991200,0.757561700,-0.781000,-1.027000,-0.057000,33.900000,-90.800000,3.600000
39488,381088285,769898,410.109447400,0.770017900,-0.889000,-0.845000,0.010000,35.900000,-95.600000,6.300000
39489,381097715,779328,410.118142600,0.778713100,-0.919000,-0.736000,0.074000,42.700000,-85.800000,1.800000
39490,381106780,788393,410.138749800,0.799320300,-0.913000,-0.732000,0.131000,49.100000,-74.100000,-1.200000
39491,381116424,798037,410.138986100,0.799556600,-0.879000,-0.735000,0.185000,49.900000,-61.500000,-2.200000
39492,381128480,810093,410.139911800,0.800482300,-0.780000,-0.712000,0.295000,49.300000,-51.300000,-4.900000
39493,381136293,817906,410.161348800,0.821919300,-0.753000,-0.728000,0.372000,47.100000,-42.700000,-7.500000
39494,381150759,832372,410.161744500,0.822315000,-0.653000,-0.742000,0.471000,37.800000,-32.100000,-6.600000
39495,381155001,836614,410.176287800,0.836858300,-0.653000,-0.743000,0.498000,33.600000,-28.500000,-7.000000
39496,381165073,846686,410.184438100,0.845008600,-0.611000,-0.692000,0.523000,26.000000,-20.600000,-8.100000
39497,381174107,855720,410.185784300,0.846354800,-0.572000,-0.653000,0.509000,20.900000,-14.900000,-10.200000
39498,381183751,865364,410.211172400,0.871742900,-0.557000,-0.663000,0.477000,15.400000,-10.700000,-13.500000
39499,381195715,877328,410.211183200,0.871753700,-0.614000,-0.713000,0.470000,2.500000,1.100000,-11.600000
39500,381203620,885233,410.223163000,0.883733500,-0.610000,-0.711000,0.463000,-2.100000,4.800000,-10.400000
39501,381212562,894175,410.229372200,0.889942700,-0.567000,-0.663000,0.437000,-6.700000,8.000000,-11.900000
39502,381222786,904399,410.236564500,0.897135000,-0.589000,-0.684000,0.422000,-9.100000,8.800000,-12.400000
39503,381232278,913891,410.260362700,0.920933200,-0.647000,-0.728000,0.430000,-15.000000,11.900000,-13.200000
39504,381241434,923047,410.260373100,0.920943600,-0.662000,-0.751000,0.401000,-20.400000,14.400000,-13.100000
39505,381251017,932630,410.260705800,0.921276300,-0.623000,-0.742000,0.311000,-23.800000,12.000000,-12.300000
39506,381261058,942671,410.282507500,0.943078000,-0.627000,-0.744000,0.288000,-24.200000,8.200000,-12.400000
39507,381270794,952407,410.283550300,0.944120800,-0.658000,-0.792000,0.287000,-23.500000,5.300000,-14.700000
39508,381279889,961502,410.289692400,0.950262900,-0.661000,-0.828000,0.257000,-24.900000,3.700000,-17.300000
39509,381289991,971604,410.311806800,0.972377300,-0.657000,-0.829000,0.250000,-26.300000,1.200000,-13.900000
39510,381299605,981218,410.312477300,0.973047800,-0.630000,-0.844000,0.257000,-24.700000,-0.700000,-10.300000
39511,381308944,990557,410.323005500,0.983576000,-0.645000,-0.831000,0.260000,-19.900000,-1.800000,-10.000000
