meta_label,H
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
9854,96180300,0,142.531940100,0.000000000,-0.401000,-0.891000,0.263000,0.300000,-1.200000,2.400000
9855,96194858,14558,142.531952100,0.000012000,-0.390000,-0.883000,0.267000,13.100000,4.900000,-3.500000
9856,96198673,18373,142.540124700,0.008184600,-0.374000,-0.883000,0.267000,16.200000,5.800000,-5.800000
9857,96202732,22432,142.561053700,0.029113600,-0.357000,-0.903000,0.263000,16.200000,5.800000,-7.200000
9858,96217321,37021,142.561439600,0.029499500,-0.316000,-0.983000,0.275000,23.400000,-0.100000,-8.300000
9859,96221105,40805,142.562249200,0.030309100,-0.316000,-1.025000,0.305000,23.400000,-1.600000,-6.900000
9860,96225256,44956,142.583323700,0.051383600,-0.348000,-1.057000,0.332000,22.600000,-1.600000,-4.500000
9861,96247353,67053,142.583589500,0.051649400,-0.406000,-0.966000,0.444000,15.400000,18.700000,-0.300000
9862,96251107,70807,142.584585600,0.052645500,0.068000,-1.116000,-0.328000,14.900000,22.400000,-0.600000
9863,96255410,75110,142.605852800,0.073912700,0.068000,-1.255000,-0.332000,-0.600000,-19.600000,24.400000
9864,96269846,89546,142.608041000,0.076100900,-0.380000,-1.101000,0.084000,-30.600000,-21.600000,41.100000
9865,96273630,93330,142.613287600,0.081347500,-0.380000,-1.054000,0.120000,-33.100000,-16.400000,55.300000
9866,96277567,97267,142.631227800,0.099287700,-0.600000,-1.051000,0.058000,-34.200000,-3.900000,51.300000
9867,96292309,112009,142.631236500,0.099296400,-0.261000,-0.386000,0.138000,-21.900000,13.100000,31.400000
9868,96295910,115610,142.631239800,0.099299700,-0.065000,-0.386000,0.138000,-8.000000,6.400000,20.000000
9869,96301220,120920,142.651091600,0.119151500,0.041000,-0.225000,0.169000,7.700000,-2.000000,10.900000
9870,96314893,134593,142.651100500,0.119160400,0.100000,-0.201000,0.139000,51.700000,-26.100000,-25.900000
