meta_label,H
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
13721,133337912,0,158.136523600,0.000000000,-0.384000,-0.869000,0.104000,-3.500000,-1.900000,-8.500000
13722,133347465,9553,158.150361600,0.013838000,-0.407000,-0.867000,0.117000,6.800000,0.200000,-10.300000
13723,133357597,19685,158.162403800,0.025880200,-0.383000,-0.860000,0.122000,29.000000,1.100000,-10.200000
13724,133366997,29085,158.165738200,0.029214600,-0.361000,-0.886000,0.142000,43.100000,-2.100000,-9.800000
13725,133376367,38455,158.182480800,0.045957200,-0.372000,-0.949000,0.151000,50.600000,-4.100000,-10.600000
13726,133386439,48527,158.188059200,0.051535600,-0.388000,-1.028000,0.160000,52.400000,-5.000000,-7.000000
13727,133395961,58049,158.198512900,0.061989300,-0.386000,-1.093000,0.215000,52.000000,-5.000000,0.100000
13728,133405147,67235,158.210917300,0.074393700,-0.415000,-1.117000,0.294000,48.500000,-2.000000,12.200000
13729,133414792,76880,158.212553700,0.076030100,-0.462000,-1.088000,0.371000,42.400000,5.900000,18.200000
13730,133424863,86951,158.225957200,0.089433600,-0.511000,-1.004000,0.460000,37.100000,22.800000,21.500000
13731,133434477,96565,158.239322700,0.102799100,0.026000,-1.172000,-0.171000,30.900000,46.900000,22.800000
13732,133443664,105752,158.241706500,0.105182900,-0.388000,-0.928000,0.062000,-30.800000,-20.800000,81.900000
13733,133453735,115823,158.258395800,0.121872200,-0.230000,-0.850000,0.072000,-34.800000,-8.100000,73.200000
13734,133463441,125529,158.262936500,0.126412900,-0.586000,-0.483000,0.052000,-22.600000,7.500000,43.700000
13735,133472505,134593,158.274507800,0.137984200,0.010000,-0.169000,0.145000,4.700000,-8.200000,17.100000
13736,133482119,144207,158.285999200,0.149475600,0.042000,-0.060000,0.156000,41.600000,-27.000000,-21.600000
13737,133492221,154309,158.293444200,0.156920600,-0.018000,-0.181000,0.134000,80.900000,-33.300000,-54.100000
13738,133501804,163892,158.300858900,0.164335300,-1.048000,-1.076000,-0.263000,15.200000,39.800000,-41.300000
13739,133510930,173018,158.315803500,0.179279900,-0.746000,-1.055000,0.000000,-35.100000,83.600000,-23.800000
13740,133520635,182723,158.323276200,0.186752600,-0.206000,-0.919000,0.104000,-59.200000,84.000000,-21.500000
13741,133530707,192795,158.331933500,0.195409900,-0.195000,-0.953000,0.115000,-79.200000,78.500000,-21.800000
13742,133539771,201859,158.351670200,0.215146600,-0.349000,-1.030000,0.119000,-105.300000,77.400000,-19.900000
13743,133549416,211504,158.351680400,0.215156800,-0.368000,-0.997000,0.197000,-128.400000,77.200000,-17.000000
13744,133559487,221575,158.360964200,0.224440600,-0.206000,-0.807000,0.257000,-123.100000,56.600000,-23.900000
13745,133569192,231280,158.369993500,0.233469900,-0.238000,-0.643000,0.192000,-87.300000,24.200000,-40.300000
13746,133578287,240375,158.375677400,0.239153800,-0.394000,-0.697000,0.105000,-35.500000,-2.000000,-53.100000
13747,133588451,250539,158.392266500,0.255742900,-0.502000,-0.828000,0.077000,16.400000,-19.300000,-58.500000
13748,133597973,260061,158.398426100,0.261902500,-0.557000,-1.128000,0.055000,76.100000,-35.700000,-58.800000
13749,133607129,269217,158.412082500,0.275558900,-0.770000,-1.677000,0.021000,76.600000,-27.100000,-41.100000
13750,133616712,278800,158.421597000,0.285073400,-0.302000,-1.587000,0.178000,73.700000,-56.200000,-33.900000
13751,133626692,288780,158.431312500,0.294788900,-0.016000,-1.336000,0.232000,108.400000,-96.500000,-36.300000
13752,133636367,298455,158.438372200,0.301848600,-0.233000,-1.761000,0.162000,109.400000,-107.800000,-29.400000
13753,133645554,307642,158.451201300,0.314677700,-0.461000,-1.871000,-0.091000,69.800000,-82.900000,4.000000
13754,133655167,317255,158.451211300,0.314687700,-0.408000,-1.636000,-0.093000,18.900000,-55.700000,37.800000
13755,133665086,327174,158.467066400,0.330542800,-0.246000,-1.115000,-0.028000,-3.500000,-44.500000,61.500000
13756,133674639,336727,158.473629100,0.337105500,-0.266000,-0.661000,-0.043000,0.100000,-32.500000,68.800000
13757,133684039,346127,158.482240700,0.345717100,-0.353000,-0.461000,-0.048000,10.200000,-15.100000,52.000000
13758,133694050,356138,158.495816700,0.359293100,-0.462000,-0.417000,-0.023000,22.900000,5.500000,15.900000
13759,133703786,365874,158.503274700,0.366751100,-0.588000,-0.523000,-0.007000,30.500000,42.300000,6.500000
13760,133712881,374969,158.510770000,0.374246400,-0.737000,-0.711000,0.024000,33.000000,57.900000,-0.100000
13761,133722525,384613,158.525407800,0.388884200,-0.706000,-0.918000,0.097000,24.800000,90.100000,8.100000
13762,133732627,394715,158.532891500,0.396367900,-0.564000,-0.999000,0.215000,15.200000,89.100000,20.700000
13763,133742088,404176,158.541116000,0.404592400,-0.328000,-1.035000,0.247000,13.800000,71.200000,21.500000
13764,133751305,413393,158.561425300,0.424901700,-0.335000,-1.120000,0.220000,9.900000,55.600000,27.500000
13765,133761438,423526,158.563799600,0.427276000,-0.346000,-1.099000,0.224000,7.200000,39.900000,31.900000
13766,133770960,433048,158.570147400,0.433623800,-0.243000,-0.979000,0.237000,14.700000,17.500000,31.900000
