meta_label,H
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
32417,943228535,0,949.421838900,0.000000000,-0.139000,-0.944000,-0.119000,54.800000,18.800000,-19.200000
32418,943238576,10041,949.432183400,0.010344500,-0.152000,-1.245000,-0.095000,38.900000,21.100000,-15.400000
32419,943248098,19563,949.435258300,0.013419400,-0.167000,-1.377000,-0.069000,12.100000,23.900000,-5.200000
32420,943257376,28841,949.450551800,0.028712900,-0.173000,-1.342000,-0.017000,-13.700000,26.400000,10.400000
32421,943267478,38943,949.457473800,0.035634900,-0.195000,-1.194000,0.007000,-33.200000,31.400000,21.600000
32422,943277245,48710,949.470146000,0.048307100,-0.158000,-0.922000,0.056000,-35.000000,37.400000,22.000000
32423,943286248,57713,949.480017000,0.058178100,-0.166000,-0.639000,0.122000,-12.100000,42.900000,13.700000
32424,943295862,67327,949.480599500,0.058760600,-0.175000,-0.518000,0.166000,28.600000,53.500000,-3.300000
32425,943305933,77398,949.495044800,0.073205900,-0.126000,-0.593000,0.117000,71.600000,64.200000,-21.400000
32426,943315608,87073,949.510611800,0.088772900,0.004000,-0.848000,0.059000,99.100000,52.800000,-24.800000
32427,943324734,96199,949.510627900,0.088789000,0.092000,-1.145000,0.012000,104.300000,34.200000,-15.200000
32428,943334714,106179,949.526949800,0.105110900,0.010000,-1.409000,0.000000,66.500000,23.800000,6.200000
32429,943344358,115823,949.532505200,0.110666300,-0.046000,-1.426000,0.122000,28.800000,22.800000,31.100000
32430,943353575,125040,949.540399400,0.118560500,-0.141000,-1.250000,0.278000,2.300000,34.400000,49.300000
32431,943363128,134593,949.554962600,0.133123700,-0.157000,-0.848000,0.376000,-3.800000,52.500000,50.100000
32432,943373291,144756,949.566622600,0.144783700,-0.129000,-0.609000,0.371000,5.500000,69.600000,44.100000
32433,943382783,154248,949.570205800,0.148366900,-0.035000,-0.445000,0.331000,23.700000,81.400000,32.000000
32434,943392000,163465,949.585362800,0.163523900,0.036000,-0.407000,0.221000,38.000000,84.700000,15.300000
32435,943401766,173231,949.592706900,0.170868000,0.096000,-0.405000,0.062000,40.800000,81.200000,9.800000
32436,943411685,183150,949.603303000,0.181464100,0.182000,-0.475000,0.000000,35.000000,68.400000,5.600000
32437,943420872,192337,949.615727000,0.193888100,0.128000,-0.582000,0.033000,20.300000,57.400000,7.500000
32438,943430547,202012,949.615749500,0.193910600,0.041000,-0.690000,0.050000,-8.200000,54.500000,13.500000
32439,943440527,211992,949.630093700,0.208254800,-0.056000,-0.662000,0.076000,-50.300000,66.900000,16.500000
32440,943450201,221666,949.640974300,0.219135400,0.845000,0.226000,-0.420000,48.100000,-149.800000,-34.200000
32441,943459327,230792,949.644705400,0.222866500,-0.548000,-1.375000,-0.201000,-74.800000,-99.500000,28.300000
32442,943468941,240406,949.661656600,0.239817700,-1.227000,-0.681000,0.138000,-91.400000,-18.200000,22.800000
32443,943478921,250386,949.667861200,0.246022300,-0.192000,0.217000,0.132000,-37.800000,-15.300000,-16.700000
32444,943488351,259816,949.678380800,0.256541900,-0.614000,-0.249000,0.037000,-2.900000,15.000000,-55.700000
32445,943497752,269217,949.690215000,0.268376100,-0.364000,-0.560000,0.157000,11.600000,26.300000,-77.000000
32446,943507823,279288,949.698003300,0.276164400,-0.426000,-1.097000,0.122000,9.100000,27.600000,-89.800000
32447,943517529,288994,949.705098400,0.283259500,-0.569000,-1.522000,0.056000,-32.300000,42.800000,-70.000000
32448,943526624,298089,949.720521100,0.298682200,-0.369000,-1.432000,0.192000,-71.300000,51.100000,-47.300000
32449,943536298,307763,949.720531800,0.298692900,-0.151000,-1.267000,0.313000,-71.200000,32.500000,-43.300000
32450,943546309,317774,949.735749000,0.313910100,-0.221000,-1.328000,0.292000,-50.000000,7.900000,-50.200000
32451,943555953,327418,949.742416300,0.320577400,-0.329000,-1.455000,0.243000,-23.300000,-10.700000,-42.600000
32452,943565079,336544,949.750496500,0.328657600,-0.340000,-1.596000,0.227000,6.700000,-20.400000,-30.900000
32453,943575303,346768,949.765072200,0.343233300,-0.327000,-1.708000,0.207000,31.700000,-28.300000,-17.200000
32454,943584703,356168,949.774130300,0.352291400,-0.461000,-1.919000,0.054000,13.700000,-23.600000,7.400000
32455,943593920,365385,949.779740500,0.357901600,-0.319000,-1.623000,0.386000,26.300000,-33.800000,21.000000
32456,943603503,374968,949.795356400,0.373517500,0.136000,-1.243000,0.298000,77.500000,-69.300000,10.800000
32457,943613545,385010,949.802991200,0.381152300,-0.242000,-1.454000,0.217000,76.200000,-75.300000,10.800000
32458,943623158,394623,949.811222200,0.389383300,-0.330000,-1.371000,0.236000,57.800000,-70.400000,12.100000
32459,943632375,403840,949.825593300,0.403754400,-0.288000,-1.304000,-0.022000,25.800000,-56.100000,20.500000
32460,943642447,413912,949.833394500,0.411555600,-0.203000,-0.919000,0.042000,3.300000,-48.100000,29.900000
32461,943652061,423526,949.839969900,0.418131000,-0.229000,-0.770000,0.003000,-1.200000,-35.900000,28.400000
32462,943661247,432712,949.855367400,0.433528500,-0.262000,-0.703000,-0.006000,-3.500000,-17.900000,23.300000
32463,943670831,442296,949.855909000,0.434070100,-0.225000,-0.643000,-0.001000,0.100000,-0.200000,6.400000
32464,943680811,452276,949.871232600,0.449393700,-0.224000,-0.705000,0.002000,5.000000,23.600000,-1.400000
32465,943690669,462134,949.877622600,0.455783700,-0.212000,-0.767000,0.016000,15.900000,38.100000,-2.300000
32466,943699702,471167,949.888495500,0.466656600,-0.165000,-0.917000,0.046000,21.000000,48.800000,-0.200000
32467,943709866,481331,949.899991400,0.478152500,-0.104000,-1.116000,0.075000,16.700000,52.400000,10.400000
