meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14004,1529973734,769165,1341.579808400,0.771497700,0.915000,-0.126000,0.369000,10.000000,-7.900000,-4.400000
14005,1529992901,788332,1341.596365500,0.788054800,0.928000,-0.109000,0.379000,7.200000,-7.300000,-0.800000
14006,1530012250,807681,1341.615526500,0.807215800,0.930000,-0.112000,0.355000,2.800000,-4.500000,0.400000
14007,1530031417,826848,1341.636313500,0.828002800,0.908000,-0.126000,0.388000,-1.500000,-1.000000,4.800000
14008,1530050675,846106,1341.654455400,0.846144700,0.921000,-0.163000,0.394000,-3.900000,-2.400000,2.600000
14009,1530069872,865303,1341.673785300,0.865474600,0.913000,-0.171000,0.375000,-5.800000,-0.100000,2.900000
14010,1530089161,884592,1341.692330300,0.884019600,0.908000,-0.191000,0.382000,-4.500000,0.900000,1.800000
14011,1530108358,903789,1341.711457200,0.903146500,0.918000,-0.194000,0.377000,-2.400000,0.800000,0.300000
14012,1530127524,922955,1341.734745700,0.926435000,0.899000,-0.173000,0.386000,-1.300000,0.200000,-0.200000
14013,1530146813,942244,1341.750436500,0.942125800,0.913000,-0.174000,0.384000,0.200000,-1.900000,-0.300000
14014,1530165980,961411,1341.775791600,0.967480900,0.921000,-0.173000,0.370000,1.500000,-1.800000,-1.700000
14015,1530185146,980577,1341.788584200,0.980273500,0.906000,-0.148000,0.377000,2.400000,-2.100000,-0.500000
14016,1530204465,999896,1341.807373800,0.999063100,0.912000,-0.143000,0.396000,2.700000,-2.500000,1.400000
14017,1530223754,1019185,1341.828137600,1.019826900,0.905000,-0.157000,0.386000,3.300000,-3.400000,0.900000
14018,1530242920,1038351,1341.846341700,1.038031000,0.907000,-0.152000,0.388000,2.600000,-1.900000,1.500000
