meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21273,641365694,711573,660.965291400,0.713331400,0.802000,-0.249000,0.515000,1.200000,-4.100000,0.900000
21274,641384891,730770,660.983083700,0.731123700,0.889000,-0.275000,0.452000,0.900000,-4.200000,-1.600000
21275,641404180,750059,661.001891200,0.749931200,0.899000,-0.185000,0.462000,0.000000,3.600000,-5.700000
21276,641423347,769226,661.021568500,0.769608500,0.877000,-0.172000,0.463000,-7.000000,5.700000,1.100000
21277,641442574,788453,661.039976400,0.788016400,0.873000,-0.219000,0.474000,-9.900000,10.500000,0.400000
21278,641461802,807681,661.060602700,0.808642700,0.852000,-0.252000,0.487000,-9.200000,12.500000,-0.800000
21279,641480999,826878,661.080720800,0.828760800,0.878000,-0.281000,0.472000,-3.900000,14.000000,-3.800000
21280,641500349,846228,661.097947500,0.845987500,0.890000,-0.248000,0.483000,-3.300000,23.100000,-11.600000
21281,641519485,865364,661.116880000,0.864920000,0.879000,-0.211000,0.505000,-9.800000,26.000000,-10.700000
21282,641538743,884622,661.137082000,0.885122000,0.861000,-0.217000,0.521000,-9.800000,27.000000,-11.200000
21283,641557970,903849,661.155949400,0.903989400,0.855000,-0.251000,0.507000,-8.600000,28.600000,-18.500000
21284,641577259,923138,661.177878100,0.925918100,0.824000,-0.195000,0.559000,-10.200000,30.000000,-23.700000
21285,641596426,942305,661.194166700,0.942206700,0.786000,-0.192000,0.570000,-12.000000,26.200000,-21.300000
21286,641615592,961471,661.212974100,0.961014100,0.759000,-0.179000,0.608000,-7.300000,16.000000,-11.000000
21287,641634911,980790,661.233064400,0.981104400,0.702000,-0.171000,0.644000,-1.700000,2.700000,1.600000
21288,641654200,1000079,661.252678200,1.000718200,0.699000,-0.225000,0.612000,8.400000,-15.100000,2.100000
