meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
62388,403616218,0,1844.636199800,0.000000000,0.854000,-0.072000,0.542000,0.100000,-2.400000,-1.400000
62389,403635507,19289,1844.656921300,0.020721500,0.846000,-0.070000,0.553000,3.900000,-3.700000,-0.400000
62390,403654673,38455,1844.674221300,0.038021500,0.845000,-0.058000,0.545000,5.400000,-4.300000,0.900000
62391,403673840,57622,1844.693089200,0.056889400,0.849000,-0.056000,0.533000,3.400000,-3.800000,-1.400000
62392,403693128,76910,1844.716732000,0.080532200,0.865000,-0.029000,0.520000,0.500000,-1.900000,-3.500000
62393,403712356,96138,1844.732115800,0.095916000,0.847000,-0.031000,0.537000,-2.500000,-0.200000,0.100000
62394,403731614,115396,1844.751176200,0.114976400,0.821000,-0.063000,0.571000,-3.000000,-1.500000,1.100000
62395,403750781,134563,1844.770151700,0.133951900,0.794000,-0.127000,0.578000,-4.500000,-3.000000,-5.100000
62396,403770069,153851,1844.789118600,0.152918800,0.767000,-0.191000,0.606000,-0.500000,-7.400000,-14.900000
62397,403789236,173018,1844.809567100,0.173367300,0.761000,-0.236000,0.630000,12.600000,-18.400000,-28.800000
62398,403808586,192368,1844.828243500,0.192043700,1.097000,-0.038000,0.453000,8.000000,-5.300000,-39.100000
62399,403827722,211504,1844.847218700,0.211018900,0.855000,0.137000,0.383000,-5.000000,-10.200000,-19.800000
62400,403846919,230701,1844.867299500,0.231099700,0.910000,0.101000,0.563000,0.200000,-17.700000,-0.400000
62401,403866177,249959,1844.885247800,0.249048000,0.890000,0.125000,0.448000,-8.400000,-32.100000,19.000000
62402,403885374,269156,1844.905208300,0.269008500,0.818000,0.046000,0.447000,2.900000,-19.700000,18.500000
62403,403904693,288475,1844.924241500,0.288041700,0.799000,-0.018000,0.422000,-0.300000,-17.900000,31.700000
62404,403923860,307642,1844.943212100,0.307012300,0.864000,-0.128000,0.513000,0.200000,-0.600000,22.600000
62405,403943148,326930,1844.962158700,0.325958900,0.890000,-0.237000,0.384000,-10.300000,23.700000,-20.600000
62406,403962376,346158,1844.982097000,0.345897200,0.836000,-0.005000,0.594000,-29.900000,42.100000,-45.600000
62407,403981573,365355,1845.006268400,0.370068600,0.717000,-0.148000,0.768000,-17.600000,10.300000,-29.300000
62408,404000801,384583,1845.020219300,0.384019500,0.942000,-0.209000,0.650000,12.000000,-25.600000,-25.600000
62409,404020089,403871,1845.039214100,0.403014300,0.850000,0.000000,0.495000,1.800000,-10.500000,-21.400000
62410,404039256,423038,1845.058127800,0.421928000,0.838000,0.158000,0.481000,6.200000,-6.500000,-13.400000
62411,404058483,442265,1845.078158300,0.441958500,0.822000,0.180000,0.554000,10.200000,-12.300000,29.100000
62412,404077711,461493,1845.097765100,0.461565300,0.937000,0.072000,0.411000,14.500000,-14.100000,59.400000
62413,404096908,480690,1845.116178500,0.479978700,0.847000,-0.118000,0.355000,10.000000,7.100000,22.900000
62414,404116197,499979,1845.135131500,0.498931700,0.905000,-0.157000,0.483000,-7.200000,7.600000,-9.200000
62415,404135455,519237,1845.155256800,0.519057000,0.922000,0.063000,0.469000,-22.600000,29.900000,-45.100000
62416,404154713,538495,1845.174114600,0.537914800,0.838000,0.124000,0.571000,-34.200000,34.800000,-9.700000
62417,404173880,557662,1845.193211800,0.557012000,0.806000,0.015000,0.616000,-28.800000,21.200000,1.700000
62418,404193168,576950,1845.213359100,0.577159300,0.813000,-0.075000,0.594000,-27.900000,6.200000,9.800000
62419,404212335,596117,1845.232342700,0.596142900,0.790000,-0.141000,0.599000,-19.000000,7.000000,10.000000
62420,404231501,615283,1845.251230100,0.615030300,0.760000,-0.145000,0.633000,-6.200000,-3.900000,10.800000
62421,404250820,634602,1845.270124900,0.633925100,0.820000,-0.141000,0.574000,4.600000,-11.800000,9.300000
62422,404270109,653891,1845.289233600,0.653033800,0.849000,-0.064000,0.540000,7.600000,-10.800000,5.500000
62423,404289276,673058,1845.309227700,0.673027900,0.881000,-0.045000,0.508000,4.400000,-8.400000,6.100000
62424,404308503,692285,1845.328227700,0.692027900,0.885000,-0.027000,0.495000,1.400000,-2.500000,8.800000
62425,404327731,711513,1845.347250300,0.711050500,0.855000,-0.040000,0.521000,-2.600000,1.500000,9.100000
62426,404346928,730710,1845.367367300,0.731167500,0.849000,-0.080000,0.547000,-2.500000,1.200000,8.700000
62427,404366247,750029,1845.385301200,0.749101400,0.847000,-0.091000,0.548000,-1.600000,2.400000,8.500000
