meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
57494,3858410072,0,3877.435190600,0.000000000,0.844000,0.008000,0.556000,1.200000,2.200000,-2.600000
57495,3858429299,19227,3877.454134900,0.018944300,0.813000,0.021000,0.578000,0.000000,-1.300000,-5.800000
57496,3858448527,38455,3877.480841700,0.045651100,0.772000,-0.028000,0.594000,-0.900000,-5.100000,-13.800000
57497,3858467724,57652,3877.493236300,0.058045700,0.725000,-0.130000,0.699000,9.800000,-18.800000,-23.500000
57498,3858487043,76971,3877.512201500,0.077010900,1.069000,-0.071000,0.475000,10.900000,-25.500000,-33.100000
57499,3858506179,96107,3877.532422000,0.097231400,0.860000,0.237000,0.460000,-1.400000,-19.100000,-22.200000
57500,3858525376,115304,3877.550221700,0.115031100,0.877000,0.157000,0.406000,11.100000,-4.800000,-10.600000
57501,3858544665,134593,3877.570136900,0.134946300,0.901000,0.261000,0.556000,13.200000,-13.900000,13.200000
57502,3858563984,153912,3877.589172100,0.153981500,0.848000,0.236000,0.436000,4.100000,-28.800000,44.600000
57503,3858583151,173079,3877.614712900,0.179522300,0.790000,-0.047000,0.493000,7.600000,-12.100000,40.200000
57504,3858602317,192245,3877.627199200,0.192008600,0.838000,-0.182000,0.537000,4.500000,10.100000,-8.800000
57505,3858621606,211534,3877.647102600,0.211912000,0.837000,-0.156000,0.449000,-15.500000,25.100000,-59.000000
57506,3858640834,230762,3877.668154300,0.232963700,0.837000,0.119000,0.696000,-22.500000,11.200000,-39.800000
57507,3858660092,250020,3877.685163200,0.249972600,0.708000,-0.007000,0.619000,-0.900000,-17.900000,-21.200000
57508,3858679258,269186,3877.704843600,0.269653000,0.853000,0.080000,0.525000,4.700000,-10.400000,-16.800000
57509,3858698547,288475,3877.726610900,0.291420300,0.819000,0.167000,0.538000,21.500000,-7.600000,5.500000
57510,3858717713,307641,3877.743131600,0.307941000,0.855000,0.111000,0.523000,28.700000,-5.200000,54.000000
57511,3858736941,326869,3877.762195400,0.327004800,0.883000,0.072000,0.384000,27.900000,-0.900000,32.300000
57512,3858756169,346097,3877.781120600,0.345930000,0.897000,0.046000,0.451000,13.600000,5.800000,13.600000
57513,3858775366,365294,3877.800144600,0.364954000,0.939000,0.066000,0.494000,-6.000000,10.600000,2.300000
57514,3858794685,384613,3877.823349400,0.388158800,1.029000,0.102000,0.385000,-19.100000,17.100000,-29.700000
57515,3858813973,403901,3877.839194500,0.404003900,0.848000,0.220000,0.563000,-40.200000,33.900000,-4.700000
57516,3858833171,423099,3877.858132500,0.422941900,0.699000,0.032000,0.662000,-33.600000,22.600000,16.300000
57517,3858852337,442265,3877.877116700,0.441926100,0.712000,-0.086000,0.711000,-11.100000,-3.700000,15.900000
57518,3858871626,461554,3877.897064300,0.461873700,0.838000,-0.133000,0.590000,5.800000,-4.400000,2.500000
57519,3858890853,480781,3877.917005300,0.481814700,0.784000,-0.029000,0.579000,8.900000,-11.600000,-0.700000
57520,3858910081,500009,3877.935743500,0.500552900,0.828000,0.029000,0.540000,9.700000,-11.400000,-4.800000
57521,3858929278,519206,3877.954079500,0.518888900,0.874000,0.058000,0.531000,6.500000,-9.700000,-2.800000
57522,3858948567,538495,3877.973429600,0.538239000,0.928000,0.035000,0.470000,6.400000,-2.100000,-7.400000
57523,3858967733,557661,3877.992977800,0.557787200,0.891000,0.081000,0.493000,1.300000,5.300000,-6.600000
57524,3858986961,576889,3878.012082700,0.576892100,0.882000,0.076000,0.521000,-1.400000,10.000000,-4.300000
57525,3859006188,596116,3878.033836400,0.598645800,0.863000,0.057000,0.540000,-3.600000,11.700000,-6.200000
57526,3859025386,615314,3878.050119100,0.614928500,0.881000,0.050000,0.555000,-6.100000,11.300000,-7.900000
57527,3859044674,634602,3878.073715200,0.638524600,0.910000,0.035000,0.518000,-11.500000,18.500000,-12.000000
57528,3859063841,653769,3878.089163900,0.653973300,0.885000,0.007000,0.557000,-15.600000,21.300000,-16.300000
57529,3859083038,672966,3878.109535800,0.674345200,0.832000,0.027000,0.592000,-14.300000,17.800000,-24.000000
