meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48798,3691185925,0,3710.240941000,0.000000000,0.858000,-0.179000,0.473000,3.500000,-0.400000,-5.400000
48799,3691205214,19289,3710.262301700,0.021360700,0.873000,-0.178000,0.489000,5.700000,-2.700000,-2.900000
48800,3691224503,38578,3710.282048800,0.041107800,0.879000,-0.177000,0.465000,3.600000,-5.400000,0.900000
48801,3691243639,57714,3710.299027000,0.058086000,0.866000,-0.190000,0.465000,1.400000,-2.600000,-1.000000
48802,3691262866,76941,3710.318901200,0.077960200,0.831000,-0.250000,0.472000,0.700000,-1.000000,-2.400000
48803,3691282155,96230,3710.337157400,0.096216400,0.775000,-0.312000,0.504000,2.000000,3.000000,-12.100000
48804,3691301383,115458,3710.356054700,0.115113700,0.759000,-0.362000,0.496000,10.600000,4.700000,-26.000000
48805,3691320580,134655,3710.374940200,0.133999200,1.095000,-0.185000,0.409000,-3.200000,3.800000,-33.600000
48806,3691339807,153882,3710.394971100,0.154030100,0.815000,-0.035000,0.453000,-11.700000,1.200000,-19.500000
48807,3691359096,173171,3710.413922900,0.172981900,0.939000,-0.058000,0.461000,-0.100000,-0.100000,-13.200000
48808,3691378263,192338,3710.432973700,0.192032700,0.883000,-0.136000,0.452000,2.000000,0.000000,-9.000000
48809,3691397490,211565,3710.453324000,0.212383000,0.899000,-0.089000,0.607000,2.900000,-29.900000,-8.900000
48810,3691416718,230793,3710.472038600,0.231097600,0.907000,0.007000,0.462000,1.100000,-31.300000,12.800000
48811,3691435915,249990,3710.491017000,0.250076000,0.886000,-0.138000,0.454000,10.300000,-8.000000,19.200000
48812,3691455264,269339,3710.512442800,0.271501800,0.803000,-0.281000,0.433000,1.500000,2.400000,9.300000
48813,3691474401,288476,3710.529012400,0.288071400,0.875000,-0.263000,0.356000,-13.500000,28.000000,-21.900000
48814,3691493659,307734,3710.548966400,0.308025400,0.784000,-0.244000,0.582000,-32.900000,40.000000,-19.600000
48815,3691512886,326961,3710.572833200,0.331892200,0.678000,-0.387000,0.704000,-2.000000,10.900000,-26.400000
48816,3691532144,346219,3710.587029600,0.346088600,1.067000,-0.039000,0.433000,-6.200000,-5.900000,-15.900000
48817,3691551280,365355,3710.605944700,0.365003700,0.887000,-0.043000,0.445000,2.200000,-7.100000,-2.400000
48818,3691570508,384583,3710.625021400,0.384080400,0.896000,-0.077000,0.646000,-1.600000,-39.900000,52.400000
48819,3691589827,403902,3710.645049600,0.404108600,0.832000,-0.138000,0.292000,20.400000,-46.800000,50.900000
48820,3691609116,423191,3710.664031900,0.423090900,0.874000,-0.174000,0.324000,28.700000,-12.100000,20.200000
48821,3691628282,442357,3710.683052400,0.442111400,0.881000,-0.163000,0.460000,7.900000,7.500000,4.800000
48822,3691647510,461585,3710.701987500,0.461046500,0.909000,-0.256000,0.474000,-1.400000,3.500000,-7.800000
48823,3691666738,480813,3710.723002300,0.482061300,0.981000,-0.011000,0.412000,-26.900000,13.000000,13.800000
48824,3691685935,500010,3710.741066800,0.500125800,0.971000,0.039000,0.507000,-38.000000,9.000000,40.500000
48825,3691705223,519298,3710.759976200,0.519035200,0.757000,-0.328000,0.513000,-23.400000,-4.800000,30.500000
48826,3691724390,538465,3710.784741100,0.543800100,0.798000,-0.378000,0.478000,-9.300000,-7.000000,17.700000
48827,3691743556,557631,3710.797904100,0.556963100,0.774000,-0.405000,0.490000,-1.600000,-7.400000,5.400000
48828,3691762906,576981,3710.818078300,0.577137300,0.821000,-0.332000,0.463000,11.100000,-8.200000,-6.100000
48829,3691782042,596117,3710.837164000,0.596223000,0.856000,-0.202000,0.471000,14.500000,-5.500000,-8.200000
48830,3691801361,615436,3710.856100300,0.615159300,0.927000,-0.142000,0.444000,12.900000,-8.200000,-4.600000
48831,3691820528,634603,3710.875043700,0.634102700,0.952000,-0.105000,0.384000,5.000000,-1.200000,4.400000
48832,3691839816,653891,3710.894870500,0.653929500,0.881000,-0.169000,0.456000,-1.600000,2.600000,9.100000
48833,3691859044,673119,3710.913980100,0.673039100,0.866000,-0.243000,0.454000,-3.900000,1.000000,8.400000
48834,3691878302,692377,3710.932934200,0.691993200,0.837000,-0.253000,0.487000,-0.900000,-1.300000,9.500000
48835,3691897530,711605,3710.952071600,0.711130600,0.823000,-0.264000,0.490000,1.200000,-6.800000,5.500000
48836,3691916757,730832,3710.971976500,0.731035500,0.829000,-0.249000,0.492000,1.100000,-10.600000,5.100000
48837,3691935924,749999,3710.990860300,0.749919300,0.884000,-0.251000,0.414000,1.700000,-7.300000,3.700000
