meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20977,635673562,0,655.275054100,0.000000000,0.829000,-0.197000,0.522000,0.400000,-4.100000,1.600000
20978,635692789,19227,655.291956800,0.016902700,0.829000,-0.198000,0.525000,1.300000,-3.600000,0.400000
20979,635711986,38424,655.312075400,0.037021300,0.817000,-0.198000,0.533000,1.700000,-1.700000,-0.700000
20980,635731336,57774,655.330035500,0.054981400,0.799000,-0.191000,0.570000,1.800000,-4.700000,0.400000
20981,635750472,76910,655.348994300,0.073940200,0.774000,-0.228000,0.580000,2.400000,-11.300000,0.800000
20982,635769730,96168,655.370195400,0.095141300,0.934000,-0.189000,0.490000,7.600000,-20.900000,-1.300000
20983,635788958,115396,655.387861900,0.112807800,0.876000,-0.151000,0.494000,-7.100000,-11.400000,1.200000
20984,635808247,134685,655.406878700,0.131824600,0.876000,-0.445000,0.427000,-1.100000,-3.900000,-11.400000
20985,635827444,153882,655.429397700,0.154343600,0.856000,-0.314000,0.490000,21.800000,-0.100000,-32.500000
20986,635846671,173109,655.445793800,0.170739700,0.841000,-0.037000,0.542000,19.700000,-3.200000,-23.800000
20987,635865868,192306,655.465089900,0.190035800,0.912000,0.091000,0.557000,7.600000,-17.200000,2.600000
20988,635885187,211625,655.484783800,0.209729700,0.857000,0.123000,0.458000,-12.100000,-15.500000,28.200000
20989,635904354,230792,655.502879000,0.227824900,0.839000,-0.286000,0.437000,-5.400000,-5.300000,19.700000
20990,635923582,250020,655.523638100,0.248584000,0.894000,-0.239000,0.432000,-5.800000,10.500000,5.100000
20991,635942809,269247,655.545008100,0.269954000,0.863000,-0.075000,0.540000,-28.200000,29.200000,14.700000
20992,635962006,288444,655.560873600,0.285819500,0.720000,-0.307000,0.641000,-28.100000,13.900000,12.700000
20993,635981295,307733,655.579921200,0.304867100,0.647000,-0.435000,0.663000,-5.600000,-9.500000,-3.900000
20994,636000462,326900,655.599714000,0.324659900,0.660000,-0.476000,0.653000,14.400000,-24.900000,-23.000000
20995,636019659,346097,655.620888000,0.345833900,1.081000,-0.095000,0.406000,11.100000,-14.100000,-26.500000
20996,636038978,365416,655.637822800,0.362768700,0.811000,0.148000,0.388000,-1.800000,-6.800000,6.200000
20997,636058266,384704,655.656735700,0.381681600,0.870000,-0.204000,0.572000,8.400000,-17.500000,41.600000
20998,636077433,403871,655.675868200,0.400814100,0.878000,-0.419000,0.391000,14.100000,-29.800000,46.400000
20999,636096600,423038,655.695871500,0.420817400,0.870000,-0.058000,0.387000,18.100000,1.500000,7.900000
21000,636115919,442357,655.719921800,0.444867700,0.966000,-0.123000,0.447000,-17.300000,23.500000,-5.900000
21001,636135207,461645,655.733927300,0.458873200,1.041000,0.058000,0.545000,-50.900000,53.900000,12.900000
21002,636154374,480812,655.752763100,0.477709000,0.793000,-0.268000,0.642000,-52.000000,31.700000,37.300000
21003,636173540,499978,655.772950900,0.497896800,0.698000,-0.362000,0.639000,-31.200000,6.300000,23.800000
21004,636192829,519267,655.791894800,0.516840700,0.773000,-0.409000,0.517000,-19.300000,-4.600000,21.400000
21005,636211996,538434,655.811755100,0.536701000,0.768000,-0.354000,0.526000,-9.500000,-6.400000,10.900000
21006,636231223,557661,655.833563000,0.558508900,0.811000,-0.315000,0.495000,-4.100000,-9.000000,5.900000
21007,636250451,576889,655.848781400,0.573727300,0.817000,-0.268000,0.520000,0.000000,-6.300000,5.100000
21008,636269648,596086,655.872487300,0.597433200,0.820000,-0.258000,0.529000,0.700000,-8.800000,6.700000
21009,636288998,615436,655.887951000,0.612896900,0.857000,-0.249000,0.488000,0.400000,-5.100000,7.400000
21010,636308286,634724,655.906780300,0.631726200,0.823000,-0.250000,0.521000,-2.800000,-2.900000,8.900000
21011,636327392,653830,655.929175100,0.654121000,0.826000,-0.292000,0.507000,-2.900000,-4.000000,9.100000
21012,636346619,673057,655.944849900,0.669795800,0.800000,-0.297000,0.532000,3.000000,-4.300000,6.400000
21013,636365908,692346,655.964870800,0.689816700,0.799000,-0.322000,0.523000,8.900000,-9.700000,3.200000
21014,636385136,711574,655.984726300,0.709672200,0.838000,-0.289000,0.489000,4.300000,-5.200000,3.500000
21015,636404333,730771,656.002848600,0.727794500,0.828000,-0.279000,0.486000,0.000000,-3.700000,2.200000
21016,636423560,749998,656.021914200,0.746860100,0.822000,-0.268000,0.498000,-1.200000,0.300000,3.200000
21017,636442818,769256,656.042868400,0.767814300,0.830000,-0.281000,0.501000,-1.300000,0.400000,3.700000
21018,636462015,788453,656.060870000,0.785815900,0.810000,-0.270000,0.529000,-2.100000,-0.100000,4.800000
21019,636481243,807681,656.083536500,0.808482400,0.808000,-0.304000,0.522000,-0.500000,-1.800000,4.200000
21020,636500471,826909,656.098861000,0.823806900,0.819000,-0.307000,0.505000,5.500000,-0.800000,1.000000
21021,636519668,846106,656.119742400,0.844688300,0.839000,-0.287000,0.496000,8.300000,1.900000,0.200000
