meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
14677,1542915557,0,1354.516791200,0.000000000,0.910000,-0.119000,0.412000,-1.100000,-3.800000,-4.600000
14678,1542934723,19166,1354.535713700,0.018922500,0.917000,-0.092000,0.408000,-1.100000,-2.700000,-5.000000
14679,1542953951,38394,1354.556867800,0.040076600,0.906000,-0.086000,0.419000,-3.000000,-0.800000,-0.600000
14680,1542973240,57683,1354.574719200,0.057928000,0.894000,-0.119000,0.437000,-1.500000,-1.300000,2.400000
14681,1542992376,76819,1354.593745500,0.076954300,0.877000,-0.162000,0.453000,-1.200000,-3.000000,0.600000
14682,1543011573,96016,1354.614090100,0.097298900,0.823000,-0.221000,0.491000,2.900000,-6.700000,-4.400000
14683,1543030861,115304,1354.631615600,0.114824400,0.767000,-0.282000,0.527000,7.700000,-16.200000,-16.000000
14684,1543050181,134624,1354.650656900,0.133865700,1.013000,-0.231000,0.413000,14.000000,-31.800000,-34.300000
14685,1543069347,153790,1354.670651500,0.153860300,0.827000,0.156000,0.259000,-2.900000,-4.200000,-30.700000
14686,1543088514,172957,1354.689741100,0.172949900,0.950000,0.057000,0.312000,-13.000000,-7.100000,-8.000000
14687,1543107802,192245,1354.711478600,0.194687400,0.930000,-0.068000,0.322000,-20.000000,3.700000,5.800000
14688,1543126999,211442,1354.727621700,0.210830500,0.990000,-0.047000,0.538000,-19.800000,-26.100000,-6.900000
14689,1543146258,230701,1354.747685600,0.230894400,0.878000,-0.063000,0.350000,-1.700000,-22.500000,3.700000
14690,1543165455,249898,1354.768723000,0.251931800,0.888000,-0.049000,0.436000,4.800000,-11.300000,13.200000
14691,1543184743,269186,1354.785735500,0.268944300,0.901000,-0.109000,0.312000,14.700000,1.400000,0.700000
14692,1543203910,288353,1354.804881800,0.288090600,0.920000,-0.160000,0.292000,0.000000,19.400000,-10.000000
14693,1543223137,307580,1354.823717500,0.306926300,0.930000,-0.069000,0.417000,-20.000000,39.200000,-1.000000
14694,1543242426,326869,1354.843778400,0.326987200,0.780000,-0.209000,0.581000,-11.000000,17.900000,-2.000000
14695,1543261684,346127,1354.865587300,0.348796100,0.774000,-0.349000,0.571000,1.800000,-11.000000,-13.600000
14696,1543280881,365324,1354.881717100,0.364925900,1.082000,-0.133000,0.351000,0.400000,-16.600000,-31.300000
14697,1543300170,384613,1354.900718100,0.383926900,0.888000,-0.016000,0.331000,-1.600000,-12.800000,-9.200000
14698,1543319367,403810,1354.920662700,0.403871500,0.922000,0.055000,0.456000,17.900000,-9.900000,9.800000
14699,1543338534,422977,1354.939621500,0.422830300,0.915000,0.087000,0.401000,26.100000,-26.800000,40.700000
14700,1543357822,442265,1354.959666700,0.442875500,0.913000,0.011000,0.274000,27.400000,-17.100000,41.900000
14701,1543376989,461432,1354.977674600,0.460883400,0.939000,-0.209000,0.256000,14.600000,9.700000,12.600000
14702,1543396155,480598,1354.996611300,0.479820100,1.052000,-0.164000,0.293000,-15.800000,27.700000,-20.900000
14703,1543415475,499918,1355.018285300,0.501494100,1.039000,0.063000,0.383000,-41.500000,57.600000,3.500000
14704,1543434763,519206,1355.035655300,0.518864100,0.887000,-0.076000,0.449000,-36.400000,47.000000,20.900000
14705,1543453930,538373,1355.054612500,0.537821300,0.849000,-0.207000,0.509000,-32.100000,34.900000,24.000000
14706,1543473157,557600,1355.073660200,0.556869000,0.812000,-0.235000,0.539000,-23.500000,16.500000,17.100000
14707,1543492385,576828,1355.094052100,0.577260900,0.815000,-0.238000,0.521000,-15.600000,2.400000,14.800000
14708,1543511613,596056,1355.116104600,0.599313400,0.833000,-0.252000,0.481000,-7.100000,-3.600000,10.000000
14709,1543530901,615344,1355.131637400,0.614846200,0.834000,-0.247000,0.490000,-1.000000,-8.900000,2.900000
14710,1543550037,634480,1355.150723400,0.633932200,0.858000,-0.220000,0.483000,6.700000,-14.700000,-0.300000
14711,1543569326,653769,1355.170516400,0.653725200,0.865000,-0.182000,0.459000,10.900000,-20.300000,-1.800000
14712,1543588523,672966,1355.189676400,0.672885200,0.911000,-0.172000,0.420000,12.900000,-22.400000,-4.300000
14713,1543607812,692255,1355.208725900,0.691934700,0.928000,-0.108000,0.376000,10.600000,-19.700000,-4.000000
14714,1543627009,711452,1355.227675400,0.710884200,0.970000,-0.114000,0.337000,9.600000,-4.600000,0.800000
14715,1543646175,730618,1355.246754000,0.729962800,0.947000,-0.079000,0.347000,4.300000,4.200000,6.400000
14716,1543665464,749907,1355.266939300,0.750148100,0.927000,-0.109000,0.404000,0.300000,7.200000,7.700000
14717,1543684691,769134,1355.289363900,0.772572700,0.878000,-0.156000,0.442000,-1.000000,6.800000,9.300000
14718,1543703950,788393,1355.304736400,0.787945200,0.868000,-0.177000,0.458000,-2.700000,2.400000,11.100000
14719,1543723177,807620,1355.323711300,0.806920100,0.871000,-0.192000,0.446000,-1.500000,-0.200000,6.700000
14720,1543742405,826848,1355.343712600,0.826921400,0.865000,-0.190000,0.453000,-1.500000,-1.400000,3.700000
14721,1543761571,846014,1355.362602600,0.845811400,0.865000,-0.217000,0.455000,0.800000,-3.300000,2.500000
14722,1543780799,865242,1355.384485900,0.867694700,0.882000,-0.199000,0.438000,3.100000,-5.600000,-1.200000
14723,1543800088,884531,1355.400798300,0.884007100,0.903000,-0.186000,0.411000,3.900000,-5.000000,-5.300000
14724,1543819346,903789,1355.420803900,0.904012700,0.909000,-0.127000,0.409000,5.500000,-2.900000,-6.100000
14725,1543838543,922986,1355.439643100,0.922851900,0.910000,-0.114000,0.415000,4.200000,-1.600000,-1.200000
14726,1543857831,942274,1355.458554900,0.941763700,0.897000,-0.143000,0.414000,1.100000,0.400000,1.000000
14727,1543877028,961471,1355.477655100,0.960863900,0.886000,-0.150000,0.429000,-0.200000,1.700000,-1.100000
14728,1543896195,980638,1355.496675700,0.979884500,0.900000,-0.148000,0.451000,-3.000000,1.900000,0.100000
