meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
24944,3232473530,0,3251.613398400,0.000000000,0.883000,-0.016000,0.488000,5.100000,-8.200000,1.700000
24945,3232492819,19289,3251.629410900,0.016012500,0.867000,-0.015000,0.500000,1.700000,-3.500000,1.600000
24946,3232512046,38516,3251.648235000,0.034836600,0.859000,-0.039000,0.507000,-2.100000,-0.200000,-0.100000
24947,3232531274,57744,3251.668255800,0.054857400,0.846000,-0.081000,0.542000,-1.300000,-0.300000,-5.300000
24948,3232550471,76941,3251.696088100,0.082689700,0.778000,-0.154000,0.582000,-1.800000,-5.200000,-13.900000
24949,3232569699,96169,3251.706418700,0.093020300,0.876000,-0.199000,0.600000,6.000000,-21.000000,-28.800000
24950,3232588957,115427,3251.725375800,0.111977400,0.954000,0.065000,0.455000,2.700000,-1.600000,-26.900000
24951,3232608276,134746,3251.746909400,0.133511000,0.902000,0.059000,0.411000,-9.900000,-11.500000,-14.900000
24952,3232627412,153882,3251.764300500,0.150902100,0.870000,0.000000,0.458000,3.400000,-5.500000,-10.000000
24953,3232646609,173079,3251.783271900,0.169873500,0.938000,0.101000,0.556000,5.800000,-13.600000,-3.200000
24954,3232665898,192368,3251.804623100,0.191224700,0.862000,0.137000,0.389000,2.300000,-28.300000,18.700000
24955,3232685186,211656,3251.821406900,0.208008500,0.880000,0.035000,0.377000,4.300000,-16.400000,32.900000
24956,3232704383,230853,3251.842540800,0.229142400,0.872000,-0.090000,0.475000,6.000000,-5.200000,31.500000
24957,3232723550,250020,3251.860287200,0.246888800,0.923000,-0.211000,0.431000,-6.300000,12.200000,-21.800000
24958,3232742839,269309,3251.879525300,0.266126900,0.864000,-0.056000,0.534000,-25.500000,31.300000,-22.900000
24959,3232762005,288475,3251.905877000,0.292478600,0.662000,-0.099000,0.799000,-9.100000,-8.800000,-18.900000
24960,3232781172,307642,3251.917533900,0.304135500,0.655000,-0.193000,0.488000,5.500000,-42.000000,-18.300000
24961,3232800460,326930,3251.937396200,0.323997800,0.856000,0.119000,0.493000,-5.700000,-16.500000,-4.400000
24962,3232819688,346158,3251.965531000,0.352132600,0.888000,0.106000,0.511000,12.000000,-3.700000,18.900000
24963,3232838946,365416,3251.975480900,0.362082500,0.777000,-0.020000,0.437000,23.700000,-17.000000,56.100000
24964,3232858174,384644,3251.994310900,0.380912500,0.966000,-0.134000,0.349000,25.300000,-2.800000,34.300000
24965,3232877401,403871,3252.014963100,0.401564700,0.879000,0.145000,0.375000,8.800000,8.300000,-10.500000
24966,3232896629,423099,3252.033392500,0.419994100,0.974000,-0.087000,0.479000,-19.000000,11.700000,3.800000
24967,3232915917,442387,3252.052492600,0.439094200,0.973000,0.003000,0.426000,-14.300000,20.200000,-24.300000
24968,3232935054,461524,3252.071251900,0.457853500,0.845000,0.059000,0.530000,-26.900000,28.000000,6.100000
24969,3232954251,480721,3252.090355600,0.476957200,0.791000,-0.046000,0.608000,-19.000000,21.400000,13.300000
24970,3232973539,500009,3252.110663700,0.497265300,0.765000,-0.111000,0.609000,-11.900000,2.000000,15.000000
24971,3232992828,519298,3252.129283000,0.515884600,0.800000,-0.175000,0.597000,3.700000,-8.800000,9.200000
24972,3233012025,538495,3252.155241000,0.541842600,0.834000,-0.139000,0.512000,6.800000,-10.600000,5.400000
24973,3233031192,557662,3252.167401300,0.554002900,0.890000,-0.036000,0.474000,8.100000,-6.300000,-0.400000
24974,3233050480,576950,3252.187346500,0.573948100,0.880000,0.014000,0.476000,2.700000,-2.900000,3.600000
24975,3233069708,596178,3252.207782100,0.594383700,0.921000,-0.032000,0.475000,-1.700000,-0.700000,10.800000
24976,3233088905,615375,3252.225301800,0.611903400,0.865000,-0.050000,0.500000,-4.100000,5.800000,11.300000
24977,3233108132,634602,3252.248236100,0.634837700,0.837000,-0.086000,0.540000,-4.700000,3.900000,10.200000
24978,3233127421,653891,3252.265549500,0.652151100,0.859000,-0.118000,0.526000,-3.500000,1.100000,9.000000
24979,3233146588,673058,3252.283437600,0.670039200,0.840000,-0.106000,0.534000,-3.200000,1.900000,3.400000
24980,3233165815,692285,3252.302544300,0.689145900,0.825000,-0.090000,0.549000,-4.000000,-0.900000,2.200000
24981,3233185043,711513,3252.321538900,0.708140500,0.844000,-0.111000,0.552000,-2.400000,-5.500000,2.600000
24982,3233204240,730710,3252.346144300,0.732745900,0.878000,-0.140000,0.493000,2.400000,-2.800000,-1.400000
24983,3233223559,750029,3252.361654000,0.748255600,0.834000,-0.096000,0.531000,1.100000,-4.300000,-5.100000
24984,3233242848,769318,3252.379456800,0.766058400,0.833000,-0.100000,0.547000,7.500000,-6.500000,-5.600000
24985,3233262045,788515,3252.400348900,0.786950500,0.869000,-0.084000,0.505000,6.500000,-8.900000,-4.000000
