meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
58296,2381708772,0,2193.162477500,0.000000000,0.866000,-0.005000,0.553000,2.500000,-0.400000,-7.000000
58297,2381728091,19319,2193.182652900,0.020175400,0.846000,0.050000,0.569000,0.200000,0.800000,-4.900000
58298,2381747380,38608,2193.200620200,0.038142700,0.802000,0.071000,0.579000,-2.200000,-0.600000,-0.600000
58299,2381766547,57775,2193.219612200,0.057134700,0.779000,0.045000,0.588000,-2.500000,-1.400000,0.900000
58300,2381785774,77002,2193.243733300,0.081255800,0.784000,0.021000,0.601000,-1.300000,-6.200000,3.000000
58301,2381805002,96230,2193.258491200,0.096013700,0.775000,-0.040000,0.593000,-1.100000,-5.200000,-1.700000
58302,2381824229,115457,2193.277407700,0.114930200,0.755000,-0.099000,0.613000,5.000000,-6.300000,-14.500000
58303,2381843518,134746,2193.296510400,0.134032900,0.730000,-0.120000,0.639000,14.100000,-12.300000,-28.600000
58304,2381862654,153882,2193.316387400,0.153909900,1.010000,-0.054000,0.466000,24.700000,-33.400000,-39.300000
58305,2381881851,173079,2193.336642000,0.174164500,0.897000,0.283000,0.595000,-4.300000,-2.900000,-37.800000
58306,2381901140,192368,2193.354532100,0.192054600,0.852000,0.133000,0.333000,2.000000,-16.900000,-18.100000
58307,2381920459,211687,2193.373513400,0.211035900,0.947000,0.213000,0.589000,8.200000,13.200000,-6.400000
58308,2381939626,230854,2193.392503300,0.230025800,0.869000,0.288000,0.669000,4.600000,-35.000000,23.700000
58309,2381958792,250020,2193.412487300,0.250009800,0.853000,0.097000,0.527000,0.800000,-35.200000,42.500000
58310,2381978081,269309,2193.431496800,0.269019300,0.755000,-0.048000,0.356000,-1.100000,-25.200000,21.800000
58311,2381997308,288536,2193.450413100,0.287935600,0.761000,-0.002000,0.578000,6.000000,6.400000,17.000000
58312,2382016567,307795,2193.469432300,0.306954800,0.854000,-0.135000,0.403000,-18.500000,23.600000,-25.200000
58313,2382035855,327083,2193.493503900,0.331026400,0.902000,0.099000,0.619000,-41.200000,36.500000,-36.400000
58314,2382055022,346250,2193.508557400,0.346079900,0.733000,0.008000,0.684000,-26.000000,19.800000,-19.600000
58315,2382074249,365477,2193.527478200,0.365000700,0.737000,-0.078000,0.724000,-7.800000,-8.800000,-18.200000
58316,2382093538,384766,2193.546386000,0.383908500,0.972000,-0.037000,0.575000,3.700000,-34.000000,-20.700000
58317,2382112674,403902,2193.565475000,0.402997500,0.842000,0.161000,0.490000,-7.200000,-15.500000,-12.100000
58318,2382131871,423099,2193.594334800,0.431857300,0.833000,0.263000,0.398000,12.000000,-10.200000,3.900000
58319,2382151160,442388,2193.604648900,0.442171400,0.877000,0.077000,0.632000,14.400000,1.500000,71.700000
58320,2382170479,461707,2193.623563700,0.461086200,0.806000,-0.023000,0.460000,27.700000,-3.900000,62.100000
58321,2382189645,480873,2193.642507800,0.480030300,0.893000,-0.099000,0.443000,28.300000,1.300000,8.100000
58322,2382208812,500040,2193.662556600,0.500079100,0.852000,0.055000,0.629000,8.000000,5.800000,1.800000
58323,2382228101,519329,2193.681411800,0.518934300,0.890000,-0.020000,0.487000,4.000000,5.500000,-21.300000
58324,2382247328,538556,2193.700524300,0.538046800,0.901000,0.118000,0.501000,-24.800000,25.300000,-15.300000
58325,2382266556,557784,2193.719632600,0.557155100,0.812000,0.133000,0.608000,-23.300000,17.500000,5.400000
58326,2382285753,576981,2193.742854700,0.580377200,0.818000,-0.032000,0.612000,-19.100000,11.700000,6.800000
58327,2382305042,596270,2193.758580500,0.596103000,0.776000,-0.058000,0.623000,-9.000000,-8.400000,6.900000
58328,2382324208,615436,2193.777383600,0.614906100,0.797000,-0.085000,0.589000,0.500000,-1.000000,2.400000
58329,2382343436,634664,2193.796401400,0.633923900,0.797000,-0.041000,0.595000,3.700000,-5.700000,-2.100000
58330,2382362694,653922,2193.815548200,0.653070700,0.830000,0.000000,0.560000,4.600000,-6.700000,-5.800000
58331,2382381891,673119,2193.839176700,0.676699200,0.850000,0.048000,0.557000,2.500000,-5.100000,-2.800000
58332,2382401180,692408,2193.854363400,0.691885900,0.860000,0.047000,0.544000,1.000000,-3.800000,-1.600000
58333,2382420316,711544,2193.875024000,0.712546500,0.846000,0.040000,0.553000,-1.700000,-0.400000,-0.200000
58334,2382439604,730832,2193.892468900,0.729991400,0.824000,0.013000,0.578000,-1.000000,0.100000,3.000000
58335,2382458832,750060,2193.912499000,0.750021500,0.809000,-0.004000,0.590000,-0.500000,-2.700000,2.500000
58336,2382478120,769348,2193.931574600,0.769097100,0.828000,-0.033000,0.571000,2.200000,-3.100000,-2.100000
