meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21612,2936532829,0,2747.888203600,0.000000000,0.857000,0.014000,0.536000,1.400000,-3.200000,-0.100000
21613,2936552057,19228,2747.907100100,0.018896500,0.852000,-0.003000,0.545000,0.000000,-2.700000,0.300000
21614,2936571284,38455,2747.927468500,0.039264900,0.841000,0.001000,0.557000,-0.200000,-3.200000,-0.700000
21615,2936590481,57652,2747.946009400,0.057805800,0.830000,0.000000,0.551000,-0.100000,-3.900000,0.100000
21616,2936609770,76941,2747.966162800,0.077959200,0.829000,-0.001000,0.556000,1.600000,-4.100000,-0.200000
21617,2936628936,96107,2747.984048700,0.095845100,0.830000,-0.004000,0.562000,1.900000,-4.200000,-2.600000
21618,2936648225,115396,2748.004051600,0.115848000,0.798000,-0.004000,0.569000,-0.500000,-5.500000,-6.400000
21619,2936667453,134624,2748.024560000,0.136356400,0.890000,-0.040000,0.528000,-3.800000,3.200000,-13.200000
21620,2936686741,153912,2748.042018800,0.153815200,0.892000,-0.006000,0.588000,-9.900000,-0.800000,-13.600000
21621,2936705908,173079,2748.061200800,0.172997200,0.846000,0.012000,0.482000,1.800000,-5.700000,-10.200000
21622,2936725227,192398,2748.081638600,0.193435000,0.852000,0.023000,0.516000,6.800000,0.600000,-7.000000
21623,2936744394,211565,2748.100165500,0.211961900,0.974000,0.128000,0.657000,1.800000,-2.600000,-5.900000
21624,2936763560,230731,2748.119218400,0.231014800,0.824000,0.147000,0.400000,-2.200000,-26.700000,22.400000
21625,2936782849,250020,2748.138133200,0.249929600,0.886000,0.049000,0.502000,1.200000,-10.800000,25.000000
21626,2936802015,269186,2748.157131300,0.268927700,0.757000,0.054000,0.479000,0.800000,-18.800000,33.000000
21627,2936821182,288353,2748.179725100,0.291521500,0.845000,-0.060000,0.585000,0.500000,-4.800000,21.600000
21628,2936840501,307672,2748.196279500,0.308075900,0.817000,-0.165000,0.534000,-6.700000,-4.500000,0.900000
21629,2936859790,326961,2748.215071500,0.326867900,0.889000,-0.078000,0.472000,-18.400000,12.000000,-26.100000
21630,2936878956,346127,2748.235720700,0.347517100,0.798000,-0.003000,0.600000,-25.200000,13.600000,-23.700000
21631,2936898245,365416,2748.254051100,0.365847500,0.773000,0.001000,0.645000,-7.600000,-0.700000,-14.700000
21632,2936917411,384582,2748.273140500,0.384936900,0.746000,-0.088000,0.664000,4.400000,-14.400000,-8.000000
21633,2936936639,403810,2748.292010700,0.403807100,1.028000,-0.013000,0.457000,5.600000,-9.100000,-9.500000
21634,2936955928,423099,2748.311128500,0.422924900,0.873000,0.014000,0.479000,7.200000,1.500000,2.300000
21635,2936975094,442265,2748.334096800,0.445893200,0.805000,0.183000,0.552000,5.400000,-7.800000,33.400000
21636,2936994352,461523,2748.350050400,0.461846800,0.849000,-0.073000,0.568000,23.500000,-12.100000,64.700000
21637,2937013580,480751,2748.370462200,0.482258600,0.877000,-0.072000,0.475000,30.000000,-13.400000,46.100000
21638,2937032869,500040,2748.388145900,0.499942300,0.901000,0.004000,0.412000,18.100000,-1.200000,8.200000
21639,2937052035,519206,2748.410036100,0.521832500,0.863000,-0.006000,0.514000,-8.200000,2.300000,-5.100000
21640,2937071202,538373,2748.426028300,0.537824700,0.910000,-0.067000,0.514000,-1.700000,8.000000,-31.500000
21641,2937090490,557661,2748.446032400,0.557828800,0.933000,0.139000,0.491000,-18.200000,12.300000,-23.800000
21642,2937109810,576981,2748.464989700,0.576786100,0.840000,0.076000,0.547000,-26.100000,19.500000,-1.500000
21643,2937128976,596147,2748.484130000,0.595926400,0.802000,0.001000,0.589000,-19.700000,4.600000,5.600000
21644,2937148265,615436,2748.505093800,0.616890200,0.802000,-0.064000,0.595000,-14.000000,1.500000,5.200000
21645,2937167431,634602,2748.523046700,0.634843100,0.815000,-0.115000,0.583000,-6.200000,0.900000,-0.800000
21646,2937186598,653769,2748.542093900,0.653890300,0.806000,-0.070000,0.581000,-3.800000,-1.100000,-3.400000
21647,2937205887,673058,2748.561407700,0.673204100,0.816000,-0.027000,0.573000,0.100000,-3.800000,-3.000000
21648,2937225114,692285,2748.580055400,0.691851800,0.839000,-0.005000,0.551000,2.500000,-7.900000,0.600000
21649,2937244403,711574,2748.600327100,0.712123500,0.875000,-0.007000,0.531000,2.700000,-6.500000,2.800000
21650,2937263569,730740,2748.619095600,0.730892000,0.849000,0.007000,0.536000,0.300000,-4.200000,2.600000
21651,2937282858,750029,2748.638133400,0.749929800,0.862000,-0.042000,0.538000,-1.600000,-4.100000,2.400000
21652,2937301994,769165,2748.661850000,0.773646400,0.833000,-0.031000,0.558000,-1.300000,-2.200000,2.000000
21653,2937321222,788393,2748.677943400,0.789739800,0.827000,-0.041000,0.559000,-1.000000,-4.400000,0.900000
21654,2937340510,807681,2748.695995800,0.807792200,0.869000,-0.053000,0.535000,-1.000000,-3.500000,0.000000
21655,2937359738,826909,2748.715188700,0.826985100,0.854000,-0.020000,0.538000,0.700000,-0.900000,1.100000
21656,2937378965,846136,2748.736307400,0.848103800,0.836000,-0.028000,0.551000,0.200000,-1.900000,0.900000
21657,2937398163,865334,2748.752996000,0.864792400,0.834000,-0.034000,0.561000,0.800000,-3.100000,1.800000
21658,2937417451,884622,2748.773768900,0.885565300,0.853000,-0.025000,0.544000,1.400000,-2.700000,-0.400000
21659,2937436618,903789,2748.791960700,0.903757100,0.838000,-0.012000,0.553000,-1.400000,-3.000000,0.000000
21660,2937455845,923016,2748.811135200,0.922931600,0.825000,-0.025000,0.560000,-1.400000,-3.600000,0.100000
21661,2937475073,942244,2748.830176400,0.941972800,0.843000,-0.052000,0.557000,-1.700000,-6.300000,0.300000
21662,2937494301,961472,2748.852174400,0.963970800,0.848000,-0.045000,0.534000,0.200000,-4.400000,-0.700000
