meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
20882,1894104020,0,1913.478986600,0.000000000,0.861000,0.106000,0.498000,0.100000,-2.200000,2.600000
20883,1894123186,19166,1913.498062100,0.019075500,0.835000,0.078000,0.542000,2.300000,-2.600000,1.100000
20884,1894142506,38486,1913.522264200,0.043277600,0.853000,0.084000,0.529000,4.000000,-4.600000,-0.500000
20885,1894161794,57774,1913.537159600,0.058173000,0.877000,0.117000,0.491000,0.300000,-1.600000,-1.100000
20886,1894180961,76941,1913.555899200,0.076912600,0.871000,0.119000,0.486000,-1.900000,2.000000,-0.800000
20887,1894200188,96168,1913.575205600,0.096219000,0.843000,0.080000,0.538000,-4.800000,2.900000,-5.800000
20888,1894219416,115396,1913.603213400,0.124226800,0.772000,0.045000,0.602000,-5.400000,-2.000000,-17.400000
20889,1894238613,134593,1913.614190500,0.135203900,0.718000,-0.033000,0.709000,4.100000,-16.000000,-25.200000
20890,1894257932,153912,1913.633121900,0.154135300,1.050000,-0.018000,0.528000,12.800000,-40.900000,-31.900000
20891,1894277068,173048,1913.652062100,0.173075500,0.869000,0.339000,0.349000,-3.800000,-26.700000,-22.400000
20892,1894296265,192245,1913.671111100,0.192124500,0.911000,0.189000,0.306000,8.300000,0.500000,-13.000000
20893,1894315523,211503,1913.690835200,0.211848600,0.952000,0.456000,0.609000,-6.100000,-9.300000,26.200000
20894,1894334721,230701,1913.711238100,0.232251500,0.767000,0.055000,0.286000,-2.500000,-16.500000,39.100000
20895,1894354040,250020,1913.729183500,0.250196900,0.875000,0.060000,0.442000,10.200000,-11.800000,38.700000
20896,1894373206,269186,1913.748035300,0.269048700,0.780000,0.094000,0.564000,7.400000,8.600000,6.200000
20897,1894392495,288475,1913.767028600,0.288042000,0.837000,-0.101000,0.412000,-6.400000,22.400000,-50.100000
20898,1894411722,307702,1913.786953800,0.307967200,0.999000,0.287000,0.434000,-47.100000,25.400000,-30.200000
20899,1894430920,326900,1913.809015100,0.330028500,0.742000,0.099000,0.720000,-22.800000,30.200000,-18.900000
20900,1894450147,346127,1913.825218900,0.346232300,0.666000,-0.074000,0.867000,3.700000,-32.500000,-7.300000
20901,1894469436,365416,1913.844153200,0.365166600,1.006000,0.019000,0.441000,7.000000,-52.500000,-17.200000
20902,1894488602,384582,1913.868169400,0.389182800,0.826000,0.439000,0.333000,-5.500000,-30.800000,-1.000000
20903,1894507830,403810,1913.883203700,0.404217100,0.850000,0.200000,0.443000,12.100000,14.600000,52.900000
20904,1894527058,423038,1913.902720000,0.423733400,0.925000,0.042000,0.455000,22.900000,17.600000,69.900000
20905,1894546255,442235,1913.922632700,0.443646100,0.839000,0.055000,0.382000,21.900000,-0.300000,29.400000
20906,1894565604,461584,1913.940053200,0.461066600,0.886000,0.179000,0.425000,13.600000,5.400000,0.400000
20907,1894584740,480720,1913.960013500,0.481026900,1.047000,0.026000,0.406000,-9.000000,9.300000,-8.200000
20908,1894603998,499978,1913.978890800,0.499904200,0.965000,0.280000,0.413000,-33.200000,25.100000,-29.800000
20909,1894623226,519206,1913.998104700,0.519118100,0.774000,0.101000,0.558000,-36.100000,34.200000,1.100000
20910,1894642515,538495,1914.017195500,0.538208900,0.733000,0.010000,0.698000,-23.600000,6.900000,-0.500000
20911,1894661681,557661,1914.037561300,0.558574700,0.716000,-0.019000,0.690000,-4.100000,-8.300000,-1.500000
20912,1894680848,576828,1914.058146900,0.579160300,0.812000,-0.028000,0.556000,7.400000,-12.900000,-8.100000
20913,1894700167,596147,1914.075084700,0.596098100,0.888000,0.132000,0.483000,6.800000,-13.700000,-8.700000
20914,1894719456,615436,1914.098078600,0.619092000,0.913000,0.183000,0.445000,2.700000,-2.200000,-2.600000
20915,1894738622,634602,1914.113098400,0.634111800,0.857000,0.138000,0.506000,-3.200000,2.700000,4.100000
20916,1894757850,653830,1914.133191200,0.654204600,0.862000,0.068000,0.542000,2.000000,-0.400000,5.900000
20917,1894777077,673057,1914.155069100,0.676082500,0.836000,0.068000,0.546000,5.100000,-1.400000,4.900000
20918,1894796274,692254,1914.171102800,0.692116200,0.846000,0.053000,0.536000,8.400000,-3.500000,4.200000
20919,1894815594,711574,1914.190139200,0.711152600,0.858000,0.053000,0.516000,8.600000,-4.600000,-2.200000
20920,1894834730,730710,1914.218444400,0.739457800,0.877000,0.106000,0.503000,7.000000,-3.600000,-7.100000
20921,1894853896,749876,1914.229024000,0.750037400,0.890000,0.086000,0.496000,1.500000,0.400000,-8.000000
20922,1894873246,769226,1914.249049600,0.770063000,0.867000,0.071000,0.526000,-0.300000,2.800000,-13.500000
20923,1894892382,788362,1914.269052700,0.790066100,0.866000,0.062000,0.526000,0.900000,4.900000,-17.100000
20924,1894911701,807681,1914.286022000,0.807035400,0.865000,0.065000,0.541000,4.300000,4.100000,-21.800000
