meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
29965,1836903791,0,1648.453214500,0.000000000,0.876000,-0.207000,0.435000,1.200000,-2.400000,-7.900000
29966,1836922927,19136,1648.472429100,0.019214600,0.884000,-0.192000,0.457000,-0.100000,-0.900000,-7.100000
29967,1836942124,38333,1648.491173000,0.037958500,0.868000,-0.192000,0.465000,1.200000,-4.700000,-3.300000
29968,1836961413,57622,1648.510928400,0.057713900,0.869000,-0.193000,0.452000,1.500000,-4.600000,-4.800000
29969,1836980732,76941,1648.530315600,0.077101100,0.912000,-0.197000,0.425000,-0.800000,-0.700000,-6.200000
29970,1836999898,96107,1648.550291200,0.097076700,0.898000,-0.161000,0.431000,-4.200000,4.200000,-6.100000
29971,1837019065,115274,1648.568429000,0.115214500,0.874000,-0.177000,0.458000,-4.600000,3.700000,-0.900000
29972,1837038353,134562,1648.587377300,0.134162800,0.846000,-0.223000,0.478000,-2.800000,2.000000,-1.400000
29973,1837057581,153790,1648.607285700,0.154071200,0.827000,-0.264000,0.485000,-1.300000,-0.900000,-9.900000
29974,1837076809,173018,1648.626388600,0.173174100,0.762000,-0.361000,0.497000,0.300000,-0.700000,-31.600000
29975,1837096006,192215,1648.645158100,0.191943600,0.961000,-0.135000,0.442000,-6.900000,10.200000,-44.800000
29976,1837115294,211503,1648.668358300,0.215143800,0.887000,0.009000,0.387000,-9.900000,-0.200000,-24.400000
29977,1837134461,230670,1648.683212300,0.229997800,0.872000,0.038000,0.412000,1.300000,3.100000,-4.000000
29978,1837153689,249898,1648.703167800,0.249953300,1.019000,-0.058000,0.675000,8.700000,-14.000000,4.800000
29979,1837172916,269125,1648.722373400,0.269158900,0.817000,-0.121000,0.353000,12.700000,-44.000000,7.200000
29980,1837192144,288353,1648.741346200,0.288131700,0.823000,-0.152000,0.435000,10.800000,-27.200000,24.600000
29981,1837211432,307641,1648.766850200,0.313635700,0.880000,-0.213000,0.402000,18.500000,-19.600000,7.700000
29982,1837230752,326961,1648.780399600,0.327185100,0.858000,-0.239000,0.453000,6.900000,-12.900000,14.300000
29983,1837249918,346127,1648.799352100,0.346137600,0.939000,-0.222000,0.277000,-11.000000,14.500000,4.000000
29984,1837269085,365294,1648.822564900,0.369350400,0.912000,-0.107000,0.380000,-37.000000,44.500000,-7.300000
29985,1837288373,384582,1648.837261300,0.384046800,0.757000,-0.285000,0.593000,-32.200000,21.100000,-9.600000
29986,1837307540,403749,1648.858866000,0.405651500,0.727000,-0.381000,0.637000,0.200000,-11.000000,-22.600000
29987,1837326706,422915,1648.876532600,0.423318100,0.723000,-0.413000,0.387000,15.000000,-35.100000,-33.900000
29988,1837346026,442235,1648.895253300,0.442038800,1.094000,0.000000,0.426000,-3.400000,-6.600000,-0.300000
