meta_label,x
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
25616,493015257,0,304.802240700,0.000000000,0.890000,0.053000,0.442000,6.000000,-0.800000,4.700000
25617,493034454,19197,304.820660300,0.018419600,0.889000,0.082000,0.434000,6.800000,-5.500000,-0.900000
25618,493053774,38517,304.839571500,0.037330800,0.919000,0.120000,0.390000,5.400000,-6.500000,-0.600000
25619,493072879,57622,304.858829300,0.056588600,0.917000,0.126000,0.371000,3.600000,-2.800000,-0.200000
25620,493092107,76850,304.877800200,0.075559500,0.907000,0.091000,0.391000,-0.200000,-0.100000,-0.400000
25621,493111395,96138,304.902339400,0.100098700,0.869000,0.063000,0.467000,-0.500000,-1.500000,-4.300000
25622,493130562,115305,304.916677100,0.114436400,0.958000,-0.023000,0.489000,-0.600000,-11.400000,-21.700000
25623,493149728,134471,304.935559700,0.133319000,0.919000,0.136000,0.404000,-1.600000,-12.700000,-12.700000
25624,493169048,153791,304.954600200,0.152359500,0.916000,0.206000,0.296000,-3.400000,-5.400000,-3.300000
25625,493188336,173079,304.974776300,0.172535600,0.917000,0.163000,0.348000,-8.300000,-3.800000,4.000000
25626,493207503,192246,304.993618200,0.191377500,1.025000,0.142000,0.457000,-6.300000,-13.400000,13.700000
25627,493226730,211473,305.012651000,0.210410300,0.873000,0.021000,0.284000,-1.400000,-20.200000,13.800000
25628,493245989,230732,305.033543800,0.231303100,0.919000,0.047000,0.331000,5.600000,-13.100000,2.700000
25629,493265125,249868,305.050666900,0.248426200,0.886000,0.146000,0.369000,3.700000,-7.700000,7.700000
25630,493285085,269828,305.070657600,0.268416900,0.903000,0.081000,0.403000,1.000000,2.800000,-3.800000
25631,493303610,288353,305.089636200,0.287395500,0.881000,0.139000,0.404000,-11.300000,10.400000,-24.100000
25632,493322899,307642,305.108735600,0.306494900,0.885000,0.114000,0.458000,-21.000000,12.800000,-16.500000
25633,493342096,326839,305.127551100,0.325310400,0.880000,0.122000,0.532000,-12.900000,-5.700000,-11.000000
25634,493361415,346158,305.147830500,0.345589800,0.947000,0.104000,0.377000,-6.300000,-6.800000,2.800000
25635,493380582,365325,305.166576800,0.364336100,0.935000,0.067000,0.366000,3.400000,-6.300000,11.400000
25636,493399748,384491,305.185719200,0.383478500,0.933000,0.069000,0.459000,19.100000,-3.200000,38.100000
25637,493419037,403780,305.209003000,0.406762300,0.933000,0.047000,0.264000,41.500000,-3.700000,33.900000
25638,493438570,423313,305.224623300,0.422382600,0.918000,0.119000,0.287000,24.300000,2.300000,7.000000
25639,493457492,442235,305.243561100,0.441320400,0.965000,0.147000,0.321000,1.500000,9.900000,-7.000000
25640,493476750,461493,305.265150200,0.462909500,1.052000,0.107000,0.212000,-22.600000,19.800000,-36.600000
25641,493495978,480721,305.281549900,0.479309200,0.861000,0.243000,0.435000,-42.400000,31.500000,-19.500000
25642,493515144,499887,305.300759000,0.498518300,0.820000,0.119000,0.520000,-33.800000,14.200000,-5.600000
25643,493534433,519176,305.321649900,0.519409200,0.854000,0.034000,0.534000,-17.500000,5.500000,-2.300000
25644,493553600,538343,305.339632300,0.537391600,0.867000,0.043000,0.493000,-4.600000,-1.600000,2.300000
25645,493572827,557570,305.358456500,0.556215800,0.914000,0.057000,0.416000,-0.500000,-4.200000,-3.700000
25646,493592116,576859,305.377539200,0.575298500,0.904000,0.126000,0.410000,-2.600000,-2.200000,-4.900000
25647,493611282,596025,305.396579600,0.594338900,0.906000,0.122000,0.414000,-4.700000,-0.700000,-2.400000
25648,493630541,615284,305.417430200,0.615189500,0.890000,0.116000,0.446000,-2.200000,-2.600000,2.900000
25649,493649768,634511,305.435515400,0.633274700,0.905000,0.102000,0.421000,1.000000,-3.000000,4.400000
25650,493669057,653800,305.454609600,0.652368900,0.940000,0.055000,0.388000,1.900000,0.300000,-0.500000
25651,493688223,672966,305.473599000,0.671358300,0.932000,0.071000,0.395000,0.700000,3.200000,-4.100000
25652,493707390,692133,305.493661800,0.691421100,0.920000,0.088000,0.402000,-2.300000,4.900000,-8.400000
25653,493726709,711452,305.513371800,0.711131100,0.921000,0.092000,0.423000,-5.300000,5.400000,-13.600000
25654,493745937,730680,305.531617300,0.729376600,0.908000,0.114000,0.428000,-4.800000,3.600000,-14.600000
25655,493765195,749938,305.554432000,0.752191300,0.916000,0.104000,0.424000,-5.100000,2.700000,-13.800000
