meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
28806,554358840,0,366.133925100,0.000000000,0.886000,-0.071000,0.490000,-0.600000,-5.500000,0.000000
28807,554378189,19349,366.157834000,0.023908900,0.894000,-0.078000,0.474000,0.700000,-3.600000,-1.200000
28808,554397326,38486,366.171947000,0.038021900,0.888000,-0.065000,0.476000,-1.000000,-1.000000,0.100000
28809,554416614,57774,366.191860600,0.057935500,0.846000,-0.099000,0.501000,-3.100000,-0.400000,-2.700000
28810,554435811,76971,366.211110700,0.077185600,0.829000,-0.120000,0.519000,-3.300000,-0.800000,-8.500000
28811,554455130,96290,366.230046800,0.096121700,0.787000,-0.193000,0.568000,-1.100000,-5.300000,-15.100000
28812,554474297,115457,366.254443200,0.120518100,1.003000,-0.153000,0.444000,-2.500000,-10.800000,-28.700000
28813,554493525,134685,366.269277400,0.135352300,0.906000,0.027000,0.478000,-6.700000,-0.700000,-18.500000
28814,554512752,153912,366.288823600,0.154898500,0.871000,0.123000,0.369000,1.000000,-4.600000,-9.900000
28815,554532071,173231,366.306978100,0.173053000,0.927000,0.012000,0.476000,2.400000,4.300000,2.500000
28816,554551207,192367,366.325972800,0.192047700,0.935000,0.107000,0.579000,-0.200000,-33.500000,11.600000
28817,554570465,211625,366.348336100,0.214411000,0.879000,-0.014000,0.446000,1.000000,-27.600000,15.400000
28818,554589693,230853,366.365010600,0.231085500,0.885000,-0.127000,0.431000,9.000000,-15.000000,16.500000
28819,554608860,250020,366.384057400,0.250132300,0.799000,-0.189000,0.420000,11.000000,4.000000,4.400000
28820,554628148,269308,366.403122200,0.269197100,0.883000,-0.160000,0.412000,-8.500000,18.500000,-16.700000
28821,554647315,288475,366.421978100,0.288053000,0.904000,0.018000,0.512000,-32.800000,39.300000,-19.600000
28822,554666542,307702,366.446509400,0.312584300,0.793000,-0.093000,0.621000,-33.000000,23.700000,-17.300000
28823,554685831,326991,366.461009400,0.327084300,0.745000,-0.152000,0.716000,-11.800000,-13.300000,-10.300000
28824,554704967,346127,366.479963300,0.346038200,0.988000,-0.224000,0.433000,8.000000,-35.500000,-14.600000
28825,554724256,365416,366.499085400,0.365160300,0.847000,0.155000,0.436000,0.600000,-7.700000,-0.200000
28826,554743483,384643,366.517989400,0.384064300,0.907000,-0.029000,0.470000,16.400000,-7.100000,19.400000
28827,554762772,403932,366.538640100,0.404715000,0.905000,0.018000,0.485000,26.500000,-18.200000,47.300000
28828,554781939,423099,366.557082100,0.423157000,0.911000,-0.063000,0.399000,26.200000,-24.400000,51.100000
28829,554801105,442265,366.576039600,0.442114500,0.894000,-0.163000,0.359000,16.200000,-1.400000,12.800000
28830,554820424,461584,366.597491300,0.463566200,0.941000,-0.161000,0.402000,-6.600000,8.600000,-31.800000
28831,554839621,480781,366.614961000,0.481035900,0.936000,0.061000,0.429000,-31.000000,35.700000,-18.600000
28832,554858879,500039,366.634070700,0.500145600,0.833000,0.024000,0.557000,-37.500000,22.100000,-5.800000
28833,554878168,519328,366.661682600,0.527757500,0.852000,-0.070000,0.551000,-22.700000,9.400000,2.900000
28834,554897335,538495,366.672048000,0.538122900,0.856000,-0.168000,0.502000,-15.100000,6.500000,6.800000
28835,554916501,557661,366.691040100,0.557115000,0.837000,-0.163000,0.530000,-9.600000,2.900000,0.700000
28836,554935759,576919,366.713186800,0.579261700,0.831000,-0.113000,0.535000,-3.100000,-2.000000,-0.800000
28837,554955017,596177,366.730100000,0.596174900,0.859000,-0.108000,0.523000,2.400000,-7.800000,3.000000
28838,554974276,615436,366.753871600,0.619946500,0.898000,-0.088000,0.486000,4.700000,-7.000000,1.800000
28839,554994083,635243,366.769258600,0.635333500,0.924000,-0.091000,0.444000,2.600000,0.500000,-0.100000
28840,555012792,653952,366.788074100,0.654149000,0.929000,-0.076000,0.460000,-2.500000,7.700000,-4.300000
28841,555031958,673118,366.806923900,0.672998800,0.935000,-0.058000,0.469000,-6.400000,14.600000,-6.300000
28842,555051125,692285,366.826010200,0.692085100,0.984000,-0.057000,0.442000,-10.600000,22.100000,-10.400000
28843,555070414,711574,366.847763900,0.713838800,0.991000,-0.030000,0.447000,-17.300000,32.700000,-11.900000
28844,555089733,730893,366.865069400,0.731144300,0.949000,-0.076000,0.496000,-21.500000,39.900000,-14.700000
28845,555108869,750029,366.883994800,0.750069700,0.906000,-0.126000,0.625000,-6.000000,31.400000,-22.400000
28846,555128066,769226,366.902885000,0.768959900,0.871000,-0.025000,0.544000,7.400000,24.200000,-35.400000
28847,555148087,789247,366.922946700,0.789021600,0.777000,0.153000,0.488000,0.100000,24.200000,-33.100000
28848,555166521,807681,366.945714800,0.811789700,0.636000,0.104000,0.469000,-18.100000,31.300000,-11.800000
28849,555185749,826909,366.960889000,0.826963900,0.550000,0.008000,0.551000,-33.500000,23.600000,9.400000
28850,555205007,846167,366.979868100,0.845943000,0.574000,-0.111000,0.517000,-35.700000,13.000000,28.600000
