meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
65511,2752319736,0,2771.542072100,0.000000000,0.872000,-0.029000,0.486000,2.000000,-2.500000,-4.400000
65512,2752338903,19167,2771.560984000,0.018911900,0.878000,0.005000,0.494000,5.200000,-3.100000,-5.500000
65513,2752358130,38394,2771.584282300,0.042210200,0.873000,0.012000,0.493000,6.100000,-4.300000,-1.900000
65514,2752377358,57622,2771.599224500,0.057152400,0.882000,-0.015000,0.468000,6.600000,-3.300000,-6.200000
65515,2752396555,76819,2771.619072400,0.077000300,0.873000,0.004000,0.479000,6.100000,-0.800000,-10.000000
65516,2752415874,96138,2771.638164600,0.096092500,0.845000,0.058000,0.512000,4.800000,0.400000,-10.000000
65517,2752435163,115427,2771.663269600,0.121197500,0.825000,0.054000,0.530000,0.300000,-2.000000,-8.300000
65518,2752454299,134563,2771.676144500,0.134072400,0.801000,-0.072000,0.618000,5.400000,-14.800000,-13.000000
65519,2752473526,153790,2771.699522300,0.157450200,1.029000,0.015000,0.483000,-2.200000,-10.300000,-12.900000
65520,2752492815,173079,2771.716281400,0.174209300,0.890000,0.040000,0.401000,1.000000,-6.400000,-8.800000
65521,2752511981,192245,2771.734155200,0.192083100,0.929000,0.060000,0.490000,7.100000,-5.100000,-7.400000
65522,2752531148,211412,2771.753177200,0.211105100,0.872000,0.246000,0.500000,-3.400000,-41.100000,20.500000
65523,2752550467,230731,2771.772227000,0.230154900,0.896000,0.049000,0.328000,3.500000,-26.800000,30.400000
65524,2752569756,250020,2771.794751200,0.252679100,0.863000,-0.028000,0.420000,11.700000,-9.800000,16.800000
65525,2752588922,269186,2771.811215800,0.269143700,0.894000,-0.146000,0.463000,21.900000,4.100000,3.100000
65526,2752608150,288414,2771.829962500,0.287890400,0.934000,-0.014000,0.398000,3.200000,26.100000,-24.400000
65527,2752627378,307642,2771.854220600,0.312148500,0.786000,0.046000,0.575000,-27.900000,31.900000,-33.100000
65528,2752646605,326869,2771.869251500,0.327179400,0.704000,-0.023000,0.721000,-15.500000,10.200000,-40.700000
65529,2752665863,346127,2771.888243400,0.346171300,0.780000,-0.029000,0.717000,4.800000,-31.400000,-16.400000
65530,2752685030,365294,2771.910264100,0.368192000,1.059000,0.235000,0.310000,3.100000,-14.300000,3.200000
65531,2752704227,384491,2771.926239200,0.384167100,0.927000,0.215000,0.401000,12.000000,-12.800000,57.600000
65532,2752723485,403749,2771.945176600,0.403104500,0.859000,-0.161000,0.415000,33.400000,-15.200000,73.500000
65533,2752742743,423007,2771.965115900,0.423043800,0.872000,-0.123000,0.339000,32.800000,-6.300000,30.100000
65534,2752762001,442265,2771.984105700,0.442033600,0.889000,0.127000,0.442000,15.000000,8.500000,-16.600000
65535,2752781168,461432,2772.005821300,0.463749200,1.050000,0.108000,0.301000,-15.300000,20.900000,-24.000000
0,2752800426,480690,2772.022025400,0.479953300,0.994000,0.297000,0.393000,-41.000000,44.300000,-15.000000
1,2752819684,499948,2772.041991200,0.499919100,0.794000,0.048000,0.568000,-51.400000,39.300000,11.200000
2,2752838881,519145,2772.062303000,0.520230900,0.734000,-0.108000,0.663000,-31.000000,17.900000,7.400000
3,2752858109,538373,2772.080117300,0.538045200,0.792000,-0.187000,0.625000,-10.100000,8.000000,6.400000
4,2752877397,557661,2772.099058900,0.556986800,0.765000,-0.093000,0.598000,2.300000,-4.000000,-3.100000
5,2752896564,576828,2772.119025500,0.576953400,0.858000,-0.050000,0.532000,9.800000,-11.900000,-7.000000
6,2752915792,596056,2772.141902200,0.599830100,0.917000,0.066000,0.464000,10.800000,-7.900000,-5.600000
7,2752935019,615283,2772.157076900,0.615004800,0.896000,0.129000,0.468000,2.100000,0.000000,1.000000
8,2752954216,634480,2772.176196400,0.634124300,0.976000,0.069000,0.432000,-5.300000,14.200000,-1.200000
9,2752973535,653799,2772.196582200,0.654510100,0.932000,0.098000,0.469000,-16.700000,22.400000,4.500000
10,2752992824,673088,2772.219463200,0.677391100,0.890000,0.010000,0.508000,-16.300000,24.200000,5.900000
11,2753012021,692285,2772.234152200,0.692080100,0.866000,-0.005000,0.511000,-15.000000,28.600000,4.900000
12,2753031188,711452,2772.253597500,0.711525400,0.807000,-0.038000,0.572000,-15.900000,27.600000,4.800000
13,2753050476,730740,2772.272177300,0.730105200,0.790000,-0.078000,0.586000,-8.800000,21.800000,1.600000
14,2753069704,749968,2772.294457100,0.752385000,0.766000,-0.047000,0.613000,-4.400000,13.700000,-0.500000
15,2753088901,769165,2772.311011100,0.768939000,0.784000,-0.024000,0.593000,0.800000,4.300000,-0.100000
