meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
38446,457406965,0,4771.239662700,0.000000000,0.843000,0.077000,0.519000,-1.300000,-2.600000,-1.500000
38447,457426192,19227,4771.259773700,0.020111000,0.847000,0.070000,0.531000,-1.300000,-1.800000,-2.000000
38448,457445389,38424,4771.279443800,0.039781100,0.830000,0.068000,0.524000,-1.100000,-1.600000,-2.800000
38449,457464739,57774,4771.297808100,0.058145400,0.822000,0.038000,0.544000,-2.400000,-2.200000,-13.900000
38450,457484028,77063,4771.316810100,0.077147400,0.765000,-0.012000,0.625000,2.300000,-15.800000,-22.600000
38451,457503194,96229,4771.337557800,0.097895100,0.716000,-0.067000,0.528000,17.000000,-31.600000,-29.300000
38452,457522361,115396,4771.355676400,0.116013700,1.107000,0.279000,0.421000,5.200000,-17.500000,-22.000000
38453,457541649,134684,4771.374779700,0.135117000,0.890000,0.163000,0.326000,17.100000,-7.600000,-8.600000
38454,457560877,153912,4771.398203800,0.158541100,0.904000,0.173000,0.598000,27.500000,-15.000000,6.900000
38455,457580074,173109,4771.413797500,0.174134800,0.876000,0.259000,0.514000,26.200000,-24.700000,26.000000
38456,457599302,192337,4771.432768500,0.193105800,0.772000,0.067000,0.305000,28.300000,-7.200000,6.200000
38457,457618590,211625,4771.452830000,0.213167300,0.885000,0.177000,0.331000,6.700000,3.400000,20.100000
38458,457637757,230792,4771.470810400,0.231147700,0.879000,-0.025000,0.529000,-22.900000,15.100000,7.900000
38459,457656985,250020,4771.492975200,0.253312500,0.881000,0.039000,0.498000,-33.600000,24.800000,-41.400000
38460,457676212,269247,4771.509776300,0.270113600,0.711000,0.028000,0.762000,-24.100000,7.200000,-30.500000
38461,457695409,288444,4771.528808600,0.289145900,0.934000,0.024000,0.664000,7.900000,-27.500000,-17.100000
38462,457714728,307763,4771.547891600,0.308228900,0.857000,0.171000,0.428000,8.300000,-19.000000,-11.700000
38463,457733956,326991,4771.568802100,0.329139400,0.838000,0.236000,0.452000,22.400000,-0.400000,31.100000
38464,457753214,346249,4771.586734800,0.347072100,0.847000,0.178000,0.366000,15.800000,2.100000,42.300000
38465,457772381,365416,4771.605950200,0.366287500,0.892000,0.200000,0.398000,2.600000,9.000000,17.600000
38466,457791669,384704,4771.626039300,0.386376600,0.883000,0.165000,0.410000,-15.400000,10.500000,2.100000
38467,457810836,403871,4771.643735000,0.404072300,1.097000,0.062000,0.390000,-24.900000,14.400000,-22.600000
38468,457830002,423037,4771.662801000,0.423138300,0.862000,0.185000,0.522000,-43.700000,32.000000,-12.800000
38469,457849322,442357,4771.682726300,0.443063600,0.685000,0.064000,0.675000,-25.300000,12.900000,-1.200000
38470,457868610,461645,4771.701785900,0.462123200,0.796000,-0.013000,0.663000,-9.300000,0.600000,3.300000
38471,457887746,480781,4771.721254400,0.481591700,0.798000,0.041000,0.592000,0.600000,-7.500000,1.100000
38472,457906943,499978,4771.740251100,0.500588400,0.872000,0.094000,0.476000,3.000000,-8.900000,-4.400000
38473,457926232,519267,4771.759675700,0.520013000,0.900000,0.158000,0.456000,-6.600000,1.400000,-10.100000
38474,457945429,538464,4771.778844000,0.539181300,0.855000,0.154000,0.504000,-13.100000,4.900000,-5.200000
38475,457964748,557783,4771.797793700,0.558131000,0.830000,0.107000,0.550000,-10.600000,2.400000,1.600000
38476,457983854,576889,4771.816706700,0.577044000,0.850000,0.037000,0.565000,-2.600000,-0.400000,-0.200000
38477,458003051,596086,4771.835780200,0.596117500,0.868000,0.016000,0.537000,2.200000,-1.600000,-7.100000
38478,458022400,615435,4771.855829000,0.616166300,0.898000,0.066000,0.515000,4.400000,-1.200000,-16.200000
38479,458041537,634572,4771.874673000,0.635010300,0.920000,0.102000,0.484000,1.200000,3.400000,-21.300000
38480,458060856,653891,4771.895492200,0.655829500,0.927000,0.025000,0.504000,-4.800000,8.900000,-33.200000
38481,458080022,673057,4771.912693200,0.673030500,0.924000,0.022000,0.515000,-7.000000,12.400000,-50.700000
38482,458099311,692346,4771.932814500,0.693151800,0.899000,0.146000,0.509000,-13.600000,13.300000,-62.300000
