meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
21552,3167245454,0,3186.394021400,0.000000000,0.811000,0.011000,0.560000,-7.100000,-1.500000,-6.400000
21553,3167264620,19166,3186.417830200,0.023808800,0.814000,-0.017000,0.575000,-6.900000,-2.500000,-10.000000
21554,3167283787,38333,3186.432065900,0.038044500,0.775000,-0.064000,0.588000,-2.800000,-5.800000,-15.000000
21555,3167303106,57652,3186.452175200,0.058153800,0.747000,-0.141000,0.646000,6.200000,-14.300000,-25.100000
21556,3167322395,76941,3186.472360000,0.078338600,0.984000,-0.104000,0.473000,24.100000,-31.800000,-34.400000
21557,3167341561,96107,3186.490067400,0.096046000,0.893000,0.302000,0.490000,6.000000,-9.700000,-28.000000
21558,3167360789,115335,3186.508903300,0.114881900,0.923000,-0.021000,0.447000,3.400000,-11.700000,-19.700000
21559,3167380016,134562,3186.529619300,0.135597900,0.877000,-0.045000,0.509000,21.300000,-12.300000,-29.000000
21560,3167399213,153759,3186.547127900,0.153106500,0.964000,0.286000,0.465000,28.400000,-24.100000,-24.000000
21561,3167418502,173048,3186.571625300,0.177603900,0.704000,0.412000,0.279000,9.000000,-9.200000,36.900000
21562,3167437669,192215,3186.586105300,0.192083900,0.860000,0.233000,0.406000,-3.800000,4.200000,37.200000
21563,3167456866,211412,3186.607859500,0.213838100,0.857000,-0.086000,0.582000,-10.100000,5.000000,15.700000
21564,3167476154,230700,3186.623946300,0.229924900,0.914000,-0.022000,0.485000,-17.600000,27.300000,-33.300000
21565,3167495443,249989,3186.644148400,0.250127000,0.793000,0.108000,0.627000,-32.600000,24.600000,-17.100000
21566,3167514640,269186,3186.663039400,0.269018000,0.666000,-0.067000,0.787000,-8.400000,-9.100000,-9.400000
21567,3167533807,288353,3186.681953800,0.287932400,1.009000,-0.266000,0.512000,17.300000,-38.900000,-3.200000
21568,3167553126,307672,3186.704448700,0.310427300,0.858000,0.258000,0.484000,18.600000,-16.700000,-11.000000
21569,3167572414,326960,3186.721128300,0.327106900,0.824000,0.182000,0.469000,26.400000,-6.200000,36.200000
21570,3167591581,346127,3186.740064300,0.346042900,0.872000,0.139000,0.424000,21.600000,-0.100000,52.400000
21571,3167610747,365293,3186.764542000,0.370520600,0.901000,0.064000,0.381000,17.300000,8.900000,19.000000
21572,3167630036,384582,3186.777915800,0.383894400,0.937000,0.042000,0.415000,-0.200000,11.500000,-2.400000
21573,3167649203,403749,3186.796936600,0.402915200,1.144000,0.199000,0.308000,-23.000000,22.900000,-24.300000
21574,3167668430,422976,3186.821502300,0.427480900,0.825000,0.253000,0.518000,-52.100000,45.400000,15.700000
21575,3167687658,442204,3186.835906400,0.441885000,0.666000,-0.085000,0.715000,-26.000000,18.900000,7.100000
21576,3167706855,461401,3186.854872400,0.460851000,0.720000,-0.155000,0.654000,-9.600000,-2.100000,1.600000
21577,3167726174,480720,3186.878157900,0.484136500,0.804000,-0.060000,0.590000,-1.100000,-4.300000,-3.000000
21578,3167745463,500009,3186.893878300,0.499856900,0.890000,0.027000,0.504000,0.600000,-2.500000,-14.600000
21579,3167764660,519206,3186.912921700,0.518900300,0.883000,0.120000,0.499000,-6.700000,3.500000,-12.000000
21580,3167783826,538372,3186.931933100,0.537911700,0.858000,0.096000,0.544000,-14.200000,4.800000,-4.300000
21581,3167803115,557661,3186.950997800,0.556976400,0.854000,0.030000,0.544000,-8.800000,1.700000,-1.100000
21582,3167822343,576889,3186.972130700,0.578109300,0.860000,0.011000,0.553000,-5.100000,1.100000,1.900000
21583,3167841509,596055,3186.989951300,0.595929900,0.891000,-0.026000,0.542000,0.000000,5.600000,-5.200000
21584,3167860737,615283,3187.008878000,0.614856600,0.883000,-0.013000,0.542000,-2.000000,9.200000,-9.900000
21585,3167879964,634510,3187.027824900,0.633803500,0.866000,0.000000,0.540000,-5.500000,14.500000,-20.900000
21586,3167899223,653769,3187.046959300,0.652937900,0.856000,0.000000,0.542000,-9.700000,15.300000,-36.300000
21587,3167918450,672996,3187.066819700,0.672798300,0.855000,0.016000,0.566000,-4.100000,15.500000,-38.000000
21588,3167937678,692224,3187.085926600,0.691905200,0.860000,0.047000,0.566000,-4.900000,12.400000,-39.800000
21589,3167956875,711421,3187.107707900,0.713686500,0.832000,0.080000,0.595000,-3.100000,10.600000,-42.500000
