meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42390,1279311898,0,2720.175707000,0.000000000,0.822000,0.128000,0.572000,-0.600000,-1.700000,-4.300000
42391,1279331187,19289,2720.198858500,0.023151500,0.828000,0.147000,0.568000,-2.900000,-2.600000,-1.000000
42392,1279350475,38577,2720.213875700,0.038168700,0.828000,0.138000,0.559000,-6.900000,-5.200000,0.400000
42393,1279369672,57774,2720.234091000,0.058384000,0.843000,0.076000,0.579000,-7.900000,-4.600000,-0.100000
42394,1279388839,76941,2720.252856000,0.077149000,0.856000,0.050000,0.555000,-6.100000,-9.500000,-7.800000
42395,1279408128,96230,2720.280307800,0.104600800,0.842000,0.128000,0.499000,-1.400000,-8.800000,-11.300000
42396,1279427355,115457,2720.290670800,0.114963800,0.858000,0.250000,0.548000,-6.500000,-8.100000,2.500000
42397,1279446552,134654,2720.310890500,0.135183500,0.872000,0.245000,0.537000,-8.400000,-18.300000,16.400000
42398,1279465780,153882,2720.333468700,0.157761700,0.807000,0.210000,0.434000,-9.200000,-7.700000,25.100000
42399,1279485068,173170,2720.348921900,0.173214900,0.891000,0.025000,0.503000,-4.500000,-3.300000,23.000000
42400,1279504235,192337,2720.367769800,0.192062800,0.829000,0.014000,0.625000,0.300000,2.200000,9.900000
42401,1279523463,211565,2720.388764500,0.213057500,0.817000,0.008000,0.524000,-1.700000,6.500000,-6.900000
42402,1279542690,230792,2720.406767000,0.231060000,0.843000,0.112000,0.558000,-9.500000,13.600000,-20.400000
42403,1279561887,249989,2720.425709200,0.250002200,0.757000,0.092000,0.632000,-11.700000,2.400000,-10.700000
42404,1279581237,269339,2720.448263200,0.272556200,0.794000,0.043000,0.659000,4.100000,-15.000000,-5.000000
42405,1279600373,288475,2720.463671300,0.287964300,0.937000,0.058000,0.544000,6.900000,-7.900000,-7.700000
42406,1279619631,307733,2720.483679200,0.307972200,0.837000,0.126000,0.480000,2.400000,-10.100000,-10.800000
42407,1279638859,326961,2720.502926600,0.327219600,0.762000,0.246000,0.553000,9.100000,2.600000,13.300000
42408,1279658147,346249,2720.521813700,0.346106700,0.950000,0.097000,0.475000,15.800000,-0.800000,40.500000
42409,1279677314,365416,2720.541731600,0.366024600,0.855000,0.139000,0.503000,30.400000,1.600000,32.600000
42410,1279696480,384582,2720.559838200,0.384131200,0.864000,0.014000,0.473000,16.300000,6.200000,-3.600000
42411,1279715769,403871,2720.579762000,0.404055000,0.937000,0.021000,0.464000,-1.200000,25.900000,-38.200000
42412,1279734997,423099,2720.598897500,0.423190500,0.859000,0.281000,0.570000,-23.400000,30.300000,-21.300000
42413,1279754255,442357,2720.617711400,0.442004400,0.746000,0.129000,0.610000,-25.100000,17.600000,-13.100000
42414,1279773482,461584,2720.636765800,0.461058800,0.774000,0.094000,0.636000,-14.200000,5.700000,-10.700000
42415,1279792710,480812,2720.658578500,0.482871500,0.787000,0.069000,0.635000,-6.500000,0.500000,-0.100000
42416,1279811907,500009,2720.675777600,0.500070600,0.777000,0.061000,0.621000,-1.900000,-3.900000,2.100000
42417,1279831226,519328,2720.694751400,0.519044400,0.793000,0.098000,0.588000,4.000000,-9.000000,1.100000
42418,1279850362,538464,2720.713795800,0.538088800,0.914000,0.146000,0.511000,7.000000,-6.000000,3.800000
42419,1279869559,557661,2720.732774700,0.557067700,0.871000,0.166000,0.501000,0.600000,5.300000,4.900000
42420,1279888848,576950,2720.752907800,0.577200800,0.817000,0.127000,0.546000,-6.500000,7.900000,5.400000
42421,1279908137,596239,2720.771821900,0.596114900,0.794000,0.080000,0.604000,-4.500000,7.500000,5.000000
42422,1279927334,615436,2720.792695600,0.616988600,0.779000,0.092000,0.627000,-1.900000,2.800000,5.500000
42423,1279946500,634602,2720.809736800,0.634029800,0.791000,0.096000,0.613000,0.700000,-3.000000,5.700000
