meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
42639,3572748426,0,3591.823938500,0.000000000,0.827000,0.077000,0.545000,0.600000,-2.900000,-3.000000
42640,3572767654,19228,3591.846080900,0.022142400,0.843000,0.100000,0.543000,3.600000,-4.400000,-2.400000
42641,3572786851,38425,3591.863108900,0.039170400,0.844000,0.127000,0.537000,3.100000,-4.400000,0.400000
42642,3572806140,57714,3591.882143300,0.058204800,0.840000,0.085000,0.526000,0.200000,-4.700000,-6.500000
42643,3572825306,76880,3591.901083200,0.077144700,0.828000,0.091000,0.540000,-2.500000,-3.100000,-10.000000
42644,3572844503,96077,3591.926218100,0.102279600,0.785000,0.055000,0.624000,1.900000,-6.700000,-12.500000
42645,3572863792,115366,3591.940163300,0.116224800,0.738000,-0.128000,0.746000,18.400000,-23.600000,-25.100000
42646,3572883111,134685,3591.959000700,0.135062200,1.060000,0.098000,0.484000,6.700000,-17.100000,-40.400000
42647,3572902278,153852,3591.980787600,0.156849100,0.884000,0.257000,0.340000,-2.400000,-26.800000,-27.500000
42648,3572921444,173018,3591.997604300,0.173665800,0.866000,0.284000,0.378000,0.200000,-10.700000,-15.700000
42649,3572940733,192307,3592.017105900,0.193167400,0.982000,0.342000,0.513000,-5.400000,-29.700000,6.800000
42650,3572959930,211504,3592.035965100,0.212026600,0.720000,0.123000,0.315000,-8.700000,-27.100000,27.600000
42651,3572979158,230732,3592.054942700,0.231004200,0.910000,0.151000,0.556000,0.800000,-8.200000,23.600000
42652,3572998385,249959,3592.080040000,0.256101500,0.820000,0.123000,0.455000,12.600000,6.800000,16.000000
42653,3573017674,269248,3592.094117200,0.270178700,0.831000,0.098000,0.508000,10.100000,12.000000,15.100000
42654,3573036840,288414,3592.113009700,0.289071200,0.961000,0.060000,0.380000,-21.600000,26.600000,-9.800000
42655,3573056068,307642,3592.134974900,0.311036400,0.745000,0.071000,0.605000,-47.300000,36.200000,-29.000000
42656,3573075296,326870,3592.151182700,0.327244200,0.646000,0.007000,0.865000,4.500000,-18.900000,-13.400000
42657,3573094493,346067,3592.169911200,0.345972700,0.747000,-0.130000,0.478000,14.500000,-39.900000,-17.300000
42658,3573113812,365386,3592.198044200,0.374105700,0.949000,0.326000,0.415000,-3.600000,-19.200000,2.600000
42659,3573133101,384675,3592.209160300,0.385221800,0.818000,0.535000,0.324000,9.700000,-4.100000,16.000000
42660,3573152298,403872,3592.228559400,0.404620900,0.897000,0.054000,0.469000,9.700000,2.800000,73.200000
42661,3573171464,423038,3592.249805100,0.425866600,0.891000,0.014000,0.524000,19.300000,-1.100000,63.900000
42662,3573190753,442327,3592.267124400,0.443185900,0.833000,-0.038000,0.425000,17.700000,7.100000,9.900000
42663,3573209919,461493,3592.286401000,0.462462500,0.916000,0.022000,0.508000,-4.300000,6.600000,-7.200000
42664,3573229208,480782,3592.305035600,0.481097100,0.982000,0.189000,0.360000,-29.500000,24.200000,-31.300000
42665,3573248375,499949,3592.324017900,0.500079400,0.881000,0.231000,0.478000,-44.600000,38.700000,-18.300000
42666,3573267602,519176,3592.344066600,0.520128100,0.805000,0.101000,0.593000,-41.000000,35.100000,-2.800000
42667,3573286860,538434,3592.363725200,0.539786700,0.709000,0.071000,0.714000,-25.800000,13.900000,13.500000
42668,3573306088,557662,3592.385686700,0.561748200,0.747000,-0.100000,0.683000,-12.800000,-4.700000,5.400000
42669,3573325315,576889,3592.400947400,0.577008900,0.785000,-0.027000,0.614000,6.300000,-9.500000,4.100000
42670,3573344543,596117,3592.420021000,0.596082500,0.842000,0.037000,0.538000,10.100000,-9.900000,0.900000
42671,3573363832,615406,3592.443353200,0.619414700,0.900000,0.136000,0.492000,12.600000,-7.900000,0.700000
42672,3573382968,634542,3592.459108400,0.635169900,0.887000,0.190000,0.495000,9.700000,-1.300000,9.000000
42673,3573402165,653739,3592.477989400,0.654050900,0.875000,0.094000,0.507000,5.100000,1.200000,13.100000
42674,3573421453,673027,3592.497206300,0.673267800,0.836000,0.073000,0.537000,0.500000,5.300000,8.800000
42675,3573440742,692316,3592.516896300,0.692957800,0.805000,0.022000,0.576000,-5.100000,3.900000,5.200000
42676,3573459939,711513,3592.541373800,0.717435300,0.806000,0.024000,0.586000,-3.200000,1.400000,-0.400000
42677,3573479106,730680,3592.555153500,0.731215000,0.809000,0.030000,0.589000,-0.700000,-2.500000,-1.600000
42678,3573498425,749999,3592.574125900,0.750187400,0.835000,0.034000,0.568000,3.500000,-4.700000,-2.300000
42679,3573517714,769288,3592.597363200,0.773424700,0.843000,0.055000,0.548000,4.800000,-5.100000,-4.800000
