meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
12340,3736160463,0,882.384334100,0.000000000,0.876000,0.019000,0.498000,1.700000,-4.000000,-2.400000
12341,3736179751,19288,882.403325400,0.018991300,0.875000,-0.006000,0.510000,0.900000,-3.800000,0.800000
12342,3736198887,38424,882.430666300,0.046332200,0.870000,-0.010000,0.503000,1.300000,-1.300000,-4.600000
12343,3736218084,57621,882.441452000,0.057117900,0.841000,0.003000,0.530000,0.600000,-0.400000,-5.200000
12344,3736237373,76910,882.461368000,0.077033900,0.804000,-0.009000,0.568000,-1.800000,-5.100000,-7.800000
12345,3736256601,96138,882.482808400,0.098474300,0.945000,-0.096000,0.514000,-14.000000,-5.900000,-21.500000
12346,3736275859,115396,882.499411400,0.115077300,0.892000,-0.058000,0.523000,-19.300000,-7.400000,-23.600000
12347,3736295086,134623,882.518293500,0.133959400,0.877000,-0.009000,0.433000,6.400000,-6.400000,-23.100000
12348,3736314314,153851,882.541775400,0.157441300,0.876000,0.161000,0.504000,11.000000,-5.600000,-14.700000
12349,3736333511,173048,882.557299700,0.172965600,0.917000,0.278000,0.551000,0.000000,-16.400000,1.700000
12350,3736352830,192367,882.576304400,0.191970300,0.904000,0.275000,0.417000,-12.400000,-23.600000,36.700000
12351,3736371966,211503,882.595226200,0.210892100,0.784000,-0.054000,0.464000,-4.500000,-10.300000,44.000000
12352,3736391163,230700,882.614265500,0.229931400,0.862000,-0.237000,0.489000,0.900000,0.500000,20.100000
12353,3736410421,249958,882.634220700,0.249886600,0.920000,-0.166000,0.380000,-14.400000,17.200000,-17.500000
12354,3736429618,269155,882.653368100,0.269034000,0.804000,-0.009000,0.578000,-28.200000,35.800000,-31.400000
12355,3736448877,288414,882.672272700,0.287938600,0.695000,-0.133000,0.723000,-12.700000,7.300000,-25.500000
12356,3736468104,307641,882.691446600,0.307112500,0.931000,-0.166000,0.590000,17.800000,-28.900000,-24.200000
12357,3736487393,326930,882.718659800,0.334325700,0.894000,0.197000,0.486000,13.100000,-6.800000,-26.000000
12358,3736506620,346157,882.730334500,0.346000400,0.886000,0.318000,0.426000,14.100000,1.900000,24.800000
12359,3736525848,365385,882.749302300,0.364968200,0.853000,0.165000,0.574000,9.400000,-20.300000,87.800000
12360,3736545045,384582,882.768285900,0.383951800,0.886000,-0.149000,0.298000,24.400000,-6.700000,48.000000
12361,3736564334,403871,882.788258600,0.403924500,0.877000,-0.079000,0.454000,12.100000,-5.400000,6.900000
12362,3736583500,423037,882.807233300,0.422899200,1.028000,0.028000,0.314000,-13.700000,20.400000,-20.200000
12363,3736602728,442265,882.828522100,0.444188000,0.944000,0.261000,0.456000,-34.300000,46.600000,-19.900000
12364,3736621955,461492,882.845244500,0.460910400,0.811000,0.022000,0.570000,-41.800000,43.200000,12.400000
12365,3736641153,480690,882.864165400,0.479831300,0.720000,-0.127000,0.693000,-24.200000,20.600000,9.100000
12366,3736660441,499978,882.884667800,0.500333700,0.744000,-0.191000,0.656000,-11.300000,0.500000,7.400000
12367,3736679760,519297,882.903315900,0.518981800,0.781000,-0.143000,0.627000,2.500000,-10.400000,0.900000
12368,3736698957,538494,882.922294400,0.537960300,0.829000,-0.059000,0.553000,9.500000,-15.800000,0.300000
12369,3736718124,557661,882.941231600,0.556897500,0.924000,0.036000,0.479000,12.000000,-15.700000,4.200000
12370,3736737413,576950,882.961214200,0.576880100,0.929000,0.058000,0.446000,7.100000,-3.700000,10.200000
12371,3736756640,596177,882.980292200,0.595958100,0.873000,0.027000,0.496000,1.800000,0.100000,16.600000
12372,3736775837,615374,882.999312400,0.614978300,0.866000,-0.072000,0.515000,-7.500000,4.100000,11.200000
12373,3736795065,634602,883.018182400,0.633848300,0.820000,-0.089000,0.568000,-5.100000,1.000000,6.500000
12374,3736814354,653891,883.042162800,0.657828700,0.803000,-0.102000,0.567000,-2.700000,-3.900000,3.000000
12375,3736833520,673057,883.057147500,0.672813400,0.867000,-0.078000,0.535000,2.400000,-5.500000,-0.600000
12376,3736852748,692285,883.076123400,0.691789300,0.862000,-0.020000,0.521000,1.700000,-2.400000,-0.100000
12377,3736871975,711512,883.098837200,0.714503100,0.855000,-0.025000,0.530000,-1.200000,-1.400000,0.700000
12378,3736891172,730709,883.114275200,0.729941100,0.882000,-0.038000,0.519000,-0.100000,-1.600000,1.800000
12379,3736910492,750029,883.134461300,0.750127200,0.871000,-0.019000,0.520000,0.000000,2.700000,2.900000
