meta_label,X
meta_speed,normal

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
6272,2641544607,0,2452.951652100,0.000000000,0.822000,0.046000,0.586000,2.400000,-0.500000,1.100000
6273,2641563896,19289,2452.971779500,0.020127400,0.805000,0.050000,0.596000,2.100000,-0.400000,-0.300000
6274,2641583063,38456,2452.991308900,0.039656800,0.800000,0.037000,0.610000,0.700000,-2.400000,-2.200000
6275,2641602290,57683,2453.009729400,0.058077300,0.797000,0.045000,0.599000,0.500000,-3.300000,-3.500000
6276,2641621518,76911,2453.028720800,0.077068700,0.813000,0.046000,0.594000,1.000000,-2.700000,-6.100000
6277,2641640745,96138,2453.047725900,0.096073800,0.820000,0.053000,0.593000,2.000000,-2.200000,-5.100000
6278,2641660034,115427,2453.069653200,0.118001100,0.804000,0.059000,0.596000,2.500000,-3.200000,-3.100000
6279,2641679170,134563,2453.086801800,0.135149700,0.793000,0.048000,0.605000,3.800000,-4.400000,-4.100000
6280,2641698520,153913,2453.105755100,0.154103000,0.777000,0.013000,0.623000,5.000000,-6.100000,-6.700000
6281,2641717686,173079,2453.125074100,0.173422000,0.837000,-0.024000,0.584000,11.800000,-10.200000,-13.800000
6282,2641736975,192368,2453.144947300,0.193295200,0.810000,0.021000,0.609000,7.000000,1.400000,-22.100000
6283,2641756141,211534,2453.163817200,0.212165100,0.847000,0.137000,0.568000,8.700000,-2.100000,-23.900000
6284,2641775308,230701,2453.182782200,0.231130100,0.848000,0.229000,0.593000,7.000000,-4.700000,-11.500000
6285,2641794627,250020,2453.202648900,0.250996800,0.811000,0.169000,0.530000,11.500000,-6.500000,5.400000
6286,2641813916,269309,2453.221829500,0.270177400,0.908000,0.081000,0.656000,19.800000,-20.100000,8.500000
6287,2641833082,288475,2453.240978000,0.289325900,0.833000,0.091000,0.531000,10.700000,-30.500000,8.500000
6288,2641852310,307703,2453.260747200,0.309095100,0.804000,0.103000,0.494000,2.800000,-20.800000,12.500000
6289,2641871538,326931,2453.278816300,0.327164200,0.844000,0.163000,0.501000,0.100000,-6.100000,16.800000
6290,2641890704,346097,2453.299467900,0.347815800,0.780000,0.096000,0.490000,-5.700000,-2.500000,29.200000
6291,2641909932,365325,2453.317672400,0.366020300,0.819000,0.019000,0.626000,-5.100000,-0.300000,25.100000
6292,2641929220,384613,2453.336825900,0.385173800,0.906000,0.003000,0.484000,-11.600000,15.400000,6.500000
6293,2641948478,403871,2453.355837900,0.404185800,0.800000,0.081000,0.588000,-37.400000,37.200000,-9.400000
6294,2641967706,423099,2453.374849800,0.423197700,0.712000,0.015000,0.735000,-29.900000,21.100000,-10.500000
6295,2641986995,442388,2453.398577900,0.446925800,0.697000,-0.050000,0.696000,-12.700000,-4.000000,-9.900000
6296,2642006161,461554,2453.413833800,0.462181700,0.705000,-0.072000,0.736000,4.300000,-15.600000,-11.700000
6297,2642025328,480721,2453.432850000,0.481197900,0.898000,-0.029000,0.582000,20.300000,-35.500000,-15.600000
6298,2642044616,500009,2453.451896100,0.500244000,0.887000,0.166000,0.540000,6.100000,-4.500000,-6.400000
6299,2642063844,519237,2453.470956700,0.519304600,0.837000,0.128000,0.429000,10.700000,-0.500000,5.700000
6300,2642083072,538465,2453.490883300,0.539231200,0.804000,0.178000,0.566000,6.600000,-7.200000,43.700000
6301,2642102269,557662,2453.509730500,0.558078400,0.870000,0.123000,0.598000,13.200000,-3.000000,39.400000
6302,2642121557,576950,2453.528864900,0.577212800,0.866000,-0.020000,0.514000,9.700000,-8.500000,52.500000
6303,2642140724,596117,2453.547752100,0.596100000,0.791000,-0.116000,0.517000,12.800000,2.500000,14.200000
6304,2642159952,615345,2453.567793700,0.616141600,0.851000,0.034000,0.603000,-6.000000,6.200000,-2.900000
6305,2642179179,634572,2453.586900100,0.635248000,0.884000,0.015000,0.491000,-9.500000,7.500000,-25.400000
6306,2642198407,653800,2453.605837400,0.654185300,0.876000,0.199000,0.571000,-27.600000,21.100000,-20.500000
6307,2642217695,673088,2453.624868800,0.673216700,0.817000,0.109000,0.607000,-29.500000,15.100000,-0.300000
6308,2642236984,692377,2453.648998100,0.697346000,0.792000,0.029000,0.625000,-20.500000,5.900000,8.000000
6309,2642256181,711574,2453.663940800,0.712288700,0.786000,-0.058000,0.630000,-14.100000,2.800000,10.000000
6310,2642275348,730741,2453.682709400,0.731057300,0.770000,-0.102000,0.633000,-8.500000,1.800000,1.500000
6311,2642294636,750029,2453.701706500,0.750054400,0.775000,-0.079000,0.632000,-0.400000,-4.200000,-9.100000
6312,2642313803,769196,2453.720744800,0.769092700,0.794000,0.000000,0.605000,7.100000,-3.700000,-5.500000
6313,2642332969,788362,2453.741178300,0.789526200,0.820000,0.067000,0.583000,5.700000,-4.500000,-2.400000
6314,2642352289,807682,2453.759718200,0.808066100,0.836000,0.108000,0.590000,1.600000,-4.900000,6.500000
6315,2642371577,826970,2453.778843700,0.827191600,0.816000,0.055000,0.580000,-1.500000,-4.400000,8.800000
6316,2642390744,846137,2453.798231000,0.846578900,0.818000,0.001000,0.595000,-3.200000,-4.100000,8.600000
6317,2642409971,865364,2453.816797800,0.865145700,0.823000,-0.035000,0.583000,-3.600000,-2.800000,3.800000
6318,2642429199,884592,2453.838515600,0.886863500,0.797000,-0.013000,0.594000,-2.700000,-1.400000,-0.800000
6319,2642448427,903820,2453.855737500,0.904085400,0.800000,-0.005000,0.604000,-1.700000,-3.300000,-2.700000
6320,2642467715,923108,2453.874858100,0.923206000,0.830000,0.007000,0.595000,-2.100000,-4.300000,-1.900000
6321,2642486851,942244,2453.893698200,0.942046100,0.830000,0.010000,0.579000,-2.600000,-2.600000,-1.900000
6322,2642506048,961441,2453.913837000,0.962184900,0.809000,0.021000,0.590000,-4.100000,-1.700000,-0.700000
6323,2642525337,980730,2453.933498500,0.981846400,0.807000,0.007000,0.598000,-3.700000,-2.600000,-2.000000
6324,2642544656,1000049,2453.951733600,1.000081500,0.791000,0.021000,0.618000,-1.100000,-5.600000,-1.400000
6325,2642563823,1019216,2453.970774700,1.019122600,0.817000,0.001000,0.596000,4.800000,-5.700000,-2.800000
