meta_label,X
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
26114,734458043,0,754.038876200,0.000000000,0.873000,0.299000,0.394000,1.900000,-5.900000,6.600000
26115,734477362,19319,754.058757700,0.019881500,0.879000,0.263000,0.409000,-3.900000,-2.100000,-0.500000
26116,734496559,38516,754.077796100,0.038919900,0.846000,0.276000,0.426000,-8.500000,0.900000,-6.300000
26117,734515756,57713,754.096955200,0.058079000,0.799000,0.281000,0.501000,-8.000000,-0.400000,-6.300000
26118,734535045,77002,754.115805000,0.076928800,0.775000,0.275000,0.540000,-2.200000,-7.900000,-5.000000
26119,734554333,96290,754.135836100,0.096959900,0.739000,0.213000,0.614000,13.100000,-22.500000,-8.800000
26120,734573469,115426,754.155820300,0.116944100,0.797000,0.164000,0.398000,11.800000,-39.500000,-26.200000
26121,734592697,134654,754.173764200,0.134888000,0.898000,0.446000,0.305000,-8.200000,-27.300000,-18.000000
26122,734611985,153942,754.192757900,0.153881700,0.879000,0.344000,0.222000,-5.000000,-15.300000,-10.600000
26123,734631183,173140,754.214180100,0.175303900,0.975000,0.417000,0.412000,10.400000,-3.200000,-9.500000
26124,734650410,192367,754.231746800,0.192870600,0.926000,0.414000,0.321000,6.000000,-19.900000,27.200000
26125,734669638,211595,754.250899600,0.212023400,0.788000,0.317000,0.291000,-2.000000,-4.700000,42.500000
26126,734688896,230853,754.269829600,0.230953400,0.816000,0.283000,0.404000,-1.900000,1.600000,30.100000
26127,734708093,250050,754.288926300,0.250050100,0.782000,0.245000,0.448000,7.200000,9.700000,14.000000
26128,734727259,269216,754.308764000,0.269887800,0.888000,0.206000,0.428000,0.100000,12.200000,-0.800000
26129,734746579,288536,754.329944100,0.291067900,0.975000,0.288000,0.240000,-22.300000,25.000000,-40.500000
26130,734765715,307672,754.346770800,0.307894600,0.744000,0.344000,0.562000,-39.100000,23.200000,-17.100000
26131,734785064,327021,754.365896100,0.327019900,0.638000,0.216000,0.809000,-13.000000,-23.600000,-5.600000
26132,734804200,346157,754.385807800,0.346931600,0.638000,0.247000,0.394000,14.000000,-49.000000,1.400000
26133,734823367,365324,754.404957600,0.366081400,1.062000,0.454000,0.246000,-13.500000,-24.300000,4.700000
26134,734842717,384674,754.424278700,0.385402500,0.828000,0.328000,0.252000,7.300000,7.700000,9.300000
26135,734862005,403962,754.442906800,0.404030600,0.880000,0.405000,0.484000,10.900000,30.300000,83.200000
26136,734881172,423129,754.461773000,0.422896800,0.873000,-0.025000,0.429000,29.800000,21.000000,56.500000
26137,734900338,442295,754.481796800,0.442920600,0.862000,0.295000,0.310000,28.200000,7.000000,0.900000
26138,734919597,461554,754.500839600,0.461963400,0.881000,0.292000,0.370000,-5.900000,11.100000,-3.900000
