meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
4635,3587993401,0,734.243757900,0.000000000,0.851000,-0.144000,0.507000,-2.100000,-0.300000,-1.300000
4636,3588012537,19136,734.262971700,0.019213800,0.841000,-0.169000,0.512000,-0.600000,-2.300000,-4.400000
4637,3588031734,38333,734.282532400,0.038774500,0.839000,-0.161000,0.513000,2.100000,-2.800000,-7.200000
4638,3588051023,57622,734.300814900,0.057057000,0.840000,-0.133000,0.511000,0.000000,-2.100000,-7.900000
4639,3588070311,76910,734.319679400,0.075921500,0.827000,-0.190000,0.521000,0.800000,-1.200000,-11.400000
4640,3588089508,96107,734.339787400,0.096029500,0.923000,-0.230000,0.471000,4.200000,-5.300000,-19.200000
4641,3588108675,115274,734.358891200,0.115133300,0.920000,-0.099000,0.534000,-0.300000,1.000000,-21.000000
4642,3588127964,134563,734.380314700,0.136556800,0.876000,-0.099000,0.419000,-1.200000,-2.400000,-17.000000
4643,3588147161,153760,734.396682600,0.152924700,0.870000,-0.116000,0.494000,15.000000,2.400000,-15.600000
4644,3588166388,172987,734.419533400,0.175775500,0.984000,0.050000,0.646000,16.600000,-8.900000,-13.400000
4645,3588185616,192215,734.439708600,0.195950700,0.811000,0.217000,0.477000,-2.800000,-34.400000,13.500000
4646,3588204905,211504,734.454853700,0.211095800,0.850000,-0.019000,0.452000,-11.900000,-24.300000,39.500000
4647,3588224071,230670,734.473860700,0.230102800,0.840000,-0.276000,0.418000,-6.000000,-9.200000,28.000000
4648,3588243299,249898,734.496374900,0.252617000,0.874000,-0.353000,0.338000,-15.900000,27.000000,-25.700000
4649,3588262526,269125,734.512859400,0.269101500,0.862000,-0.181000,0.484000,-27.500000,36.800000,-27.800000
4650,3588281723,288322,734.533565300,0.289807400,0.752000,-0.177000,0.671000,-11.600000,9.700000,-21.000000
4651,3588301012,307611,734.550915900,0.307158000,0.749000,-0.220000,0.487000,14.800000,-22.100000,-20.400000
4652,3588320331,326930,734.569813600,0.326055700,0.858000,0.019000,0.514000,16.000000,-7.500000,-8.100000
4653,3588339528,346127,734.594919500,0.351161600,0.876000,0.085000,0.608000,20.000000,-11.900000,22.300000
4654,3588358695,365294,734.608708100,0.364950200,0.829000,-0.018000,0.463000,12.200000,-22.400000,60.000000
4655,3588377984,384583,734.627721200,0.383963300,0.915000,-0.142000,0.331000,8.100000,-9.900000,29.700000
4656,3588397150,403749,734.647183000,0.403425100,0.951000,-0.159000,0.390000,-2.500000,-2.500000,6.900000
4657,3588416317,422916,734.665857700,0.422099800,1.049000,-0.063000,0.324000,-27.200000,32.400000,-16.200000
4658,3588435605,442204,734.685790400,0.442032500,0.861000,0.020000,0.581000,-38.700000,46.200000,5.700000
4659,3588454833,461432,734.705441000,0.461683100,0.767000,-0.206000,0.600000,-33.100000,34.500000,20.900000
4660,3588474030,480629,734.723786300,0.480028400,0.724000,-0.285000,0.635000,-20.400000,5.600000,6.300000
4661,3588493258,499857,734.742885500,0.499127600,0.759000,-0.306000,0.575000,-8.800000,-8.700000,-4.600000
4662,3588512546,519145,734.764530600,0.520772700,0.813000,-0.215000,0.548000,-3.100000,-9.500000,-7.900000
4663,3588531713,538312,734.781813200,0.538055300,0.859000,-0.155000,0.511000,1.700000,-6.000000,-7.900000
4664,3588551062,557661,734.800913200,0.557155300,0.902000,-0.091000,0.482000,-1.200000,-4.100000,2.500000
4665,3588570229,576828,734.823639700,0.579881800,0.857000,-0.129000,0.502000,-4.100000,-2.200000,6.900000
4666,3588589487,596086,734.839699000,0.595941100,0.847000,-0.176000,0.512000,-4.300000,-3.100000,5.500000
4667,3588608684,615283,734.859016500,0.615258600,0.839000,-0.191000,0.517000,-3.400000,-2.600000,3.500000
4668,3588627973,634572,734.885390400,0.641632500,0.827000,-0.201000,0.530000,-2.000000,-4.500000,0.700000
