meta_label,X
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
11937,693700730,0,2134.668802400,0.000000000,0.831000,0.094000,0.556000,2.000000,-1.600000,-2.000000
11938,693720019,19289,2134.691985700,0.023183300,0.840000,0.101000,0.549000,3.500000,-1.800000,-2.600000
11939,693739216,38486,2134.707197400,0.038395000,0.836000,0.120000,0.549000,2.300000,-0.300000,-0.900000
11940,693758383,57653,2134.725871200,0.057068800,0.805000,0.104000,0.569000,1.200000,-0.500000,0.000000
11941,693777702,76972,2134.745898500,0.077096100,0.803000,0.094000,0.582000,-0.100000,-2.200000,-5.200000
11942,693796990,96260,2134.765707100,0.096904700,0.783000,0.087000,0.607000,-0.800000,-6.400000,-7.800000
11943,693816157,115427,2134.783851400,0.115049000,0.757000,0.015000,0.637000,2.900000,-15.100000,-15.300000
11944,693835323,134593,2134.802732100,0.133929700,0.998000,0.133000,0.516000,-1.100000,-10.100000,-25.000000
11945,693854643,153913,2134.822851100,0.154048700,0.866000,0.171000,0.474000,-14.600000,-13.600000,-5.600000
11946,693873779,173049,2134.842231500,0.173429100,0.850000,0.053000,0.473000,1.900000,-7.100000,-9.500000
11947,693893128,192398,2134.860908300,0.192105900,0.957000,0.266000,0.631000,8.500000,-23.600000,12.700000
11948,693912264,211534,2134.879848600,0.211046200,0.811000,0.236000,0.494000,2.400000,-18.700000,42.500000
11949,693931461,230731,2134.902092200,0.233289800,0.844000,0.085000,0.392000,8.600000,-3.800000,32.800000
11950,693950750,250020,2134.918916900,0.250114500,0.837000,0.060000,0.610000,-4.400000,-3.400000,31.200000
11951,693970039,269309,2134.938870500,0.270068100,0.832000,-0.078000,0.531000,-15.000000,1.900000,-9.800000
11952,693989205,288475,2134.957012500,0.288210100,0.866000,0.101000,0.515000,-23.400000,16.900000,-56.500000
11953,694008402,307672,2134.976874400,0.308072000,0.753000,0.162000,0.659000,-28.700000,6.500000,-24.100000
11954,694027691,326961,2134.997174500,0.328372100,0.734000,-0.044000,0.739000,-2.400000,-17.800000,-19.200000
11955,694046919,346189,2135.014960800,0.346158400,0.961000,0.070000,0.558000,5.600000,-13.400000,-15.500000
11956,694066116,365386,2135.033900100,0.365097700,0.859000,0.000000,0.522000,11.700000,-4.600000,-12.000000
11957,694085343,384613,2135.052989400,0.384187000,0.756000,0.339000,0.447000,15.900000,0.400000,23.000000
11958,694104632,403902,2135.072888100,0.404085700,0.907000,0.184000,0.498000,16.800000,3.700000,61.400000
11959,694123799,423069,2135.091891900,0.423089500,0.878000,0.028000,0.420000,19.300000,5.200000,-5.000000
11960,694143026,442296,2135.114572100,0.445769700,0.835000,0.310000,0.468000,-18.400000,3.500000,8.700000
11961,694162254,461524,2135.129910700,0.461108300,1.064000,0.035000,0.329000,-39.200000,35.700000,-39.100000
11962,694181451,480721,2135.148926400,0.480124000,0.903000,0.269000,0.590000,-54.400000,36.900000,-7.700000
11963,694200800,500070,2135.169169800,0.500367400,0.695000,0.029000,0.697000,-37.400000,35.800000,7.700000
11964,694219937,519207,2135.188979000,0.520176600,0.691000,-0.059000,0.755000,-22.000000,3.100000,14.100000
11965,694239195,538465,2135.210088100,0.541285700,0.774000,-0.089000,0.663000,-2.400000,-5.000000,7.200000
11966,694258422,557692,2135.225889200,0.557086800,0.775000,0.023000,0.613000,5.500000,-10.000000,1.700000
11967,694277711,576981,2135.245941500,0.577139100,0.822000,0.108000,0.566000,9.500000,-12.100000,-2.200000
11968,694296877,596147,2135.264924100,0.596121700,0.908000,0.151000,0.510000,5.600000,-9.100000,5.700000
11969,694316166,615436,2135.283744500,0.614942100,0.860000,0.147000,0.516000,-1.400000,-0.200000,9.200000
11970,694335363,634633,2135.302966000,0.634163600,0.816000,0.070000,0.565000,-6.600000,1.800000,11.100000
11971,694354652,653922,2135.322917000,0.654114600,0.834000,-0.013000,0.585000,-4.600000,2.200000,1.800000
11972,694373818,673088,2135.343168500,0.674366100,0.795000,0.017000,0.607000,0.000000,-1.200000,-1.500000
11973,694393046,692316,2135.360933200,0.692130800,0.790000,0.033000,0.602000,1.600000,-3.700000,-3.900000
11974,694412274,711544,2135.379886500,0.711084100,0.832000,0.059000,0.564000,5.700000,-4.600000,-2.000000
