meta_label,x
meta_speed,fast

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
48650,1399691781,0,2840.536907500,0.000000000,0.814000,0.027000,0.584000,10.100000,-14.900000,-10.300000
48651,1399710978,19197,2840.553369800,0.016462300,0.822000,0.078000,0.553000,9.200000,-15.500000,-18.700000
48652,1399730206,38425,2840.575616000,0.038708500,0.816000,0.107000,0.548000,3.600000,-15.500000,-23.200000
48653,1399749495,57714,2840.591381400,0.054473900,0.954000,0.148000,0.529000,-9.600000,-2.900000,-18.300000
48654,1399768661,76880,2840.611872100,0.074964600,0.906000,0.075000,0.532000,-13.600000,-10.800000,-9.300000
48655,1399787889,96108,2840.631724700,0.094817200,0.861000,0.019000,0.471000,0.900000,-8.300000,-13.700000
48656,1399807116,115335,2840.649358900,0.112451400,0.868000,0.113000,0.536000,5.900000,-7.200000,-17.900000
48657,1399826314,134533,2840.669961200,0.133053700,0.891000,0.221000,0.478000,-0.100000,-15.000000,-10.800000
48658,1399845663,153882,2840.688399200,0.151491700,0.940000,0.397000,0.495000,-12.100000,-27.500000,20.100000
48659,1399864799,173018,2840.712441200,0.175533700,0.752000,0.191000,0.390000,-8.700000,-0.600000,35.700000
48660,1399884057,192276,2840.726383100,0.189475600,0.813000,0.017000,0.514000,-5.100000,5.600000,28.400000
48661,1399903285,211504,2840.745388800,0.208481300,0.850000,-0.116000,0.534000,-10.200000,7.300000,-0.200000
48662,1399922574,230793,2840.770974000,0.234066500,0.812000,0.007000,0.623000,-16.900000,22.200000,-35.100000
48663,1399941740,249959,2840.784473800,0.247566300,0.707000,0.045000,0.714000,-10.500000,-3.400000,-19.200000
48664,1399960907,269126,2840.803346400,0.266438900,0.965000,-0.023000,0.563000,7.400000,-6.900000,-14.000000
48665,1399980195,288414,2840.823686900,0.286779400,0.835000,0.113000,0.530000,16.000000,-4.600000,-4.900000
48666,1399999423,307642,2840.841368300,0.304460800,0.804000,0.258000,0.514000,24.100000,0.900000,28.500000
48667,1400018681,326900,2840.861402400,0.324494900,0.877000,0.178000,0.467000,21.800000,6.200000,39.300000
48668,1400037817,346036,2840.883072300,0.346164800,0.883000,0.127000,0.396000,9.900000,5.200000,30.300000
48669,1400057136,365355,2840.899283500,0.362376000,0.930000,0.077000,0.466000,-6.000000,7.900000,5.100000
48670,1400076333,384552,2840.923206600,0.386299100,1.035000,0.106000,0.364000,-35.600000,31.800000,-20.700000
48671,1400095622,403841,2840.937439600,0.400532100,0.748000,0.131000,0.623000,-42.200000,36.700000,-16.800000
48672,1400114758,422977,2840.957436500,0.420529000,0.726000,0.014000,0.667000,-32.000000,21.200000,-6.500000
48673,1400133955,442174,2840.979959600,0.443052100,0.749000,0.019000,0.676000,-15.500000,6.900000,-5.600000
48674,1400153305,461524,2840.995541900,0.458634400,0.771000,0.022000,0.642000,-5.100000,-3.900000,-1.200000
48675,1400172441,480660,2841.018815800,0.481908300,0.801000,0.062000,0.609000,0.700000,-10.300000,0.000000
48676,1400191760,499979,2841.034432800,0.497525300,0.863000,0.112000,0.541000,2.800000,-11.100000,4.900000
48677,1400210927,519146,2841.053377000,0.516469500,0.865000,0.143000,0.518000,-0.200000,-4.500000,10.400000
48678,1400230215,538434,2841.072385400,0.535477900,0.873000,0.074000,0.521000,-1.900000,-0.400000,11.400000
48679,1400249443,557662,2841.093875400,0.556967900,0.859000,0.060000,0.537000,-3.200000,2.300000,9.000000
48680,1400268609,576828,2841.110447900,0.573540400,0.848000,0.044000,0.551000,-2.400000,4.300000,5.300000
48681,1400287837,596056,2841.130515100,0.593607600,0.823000,0.047000,0.572000,-2.200000,4.400000,3.800000
48682,1400307156,615375,2841.153726300,0.616818800,0.817000,0.034000,0.581000,0.000000,2.500000,1.700000
