meta_label,x
meta_speed,slow

count,t_us_mcu,t_rel_us_mcu,t_host_s,t_rel_host_s,ax_g,ay_g,az_g,gx_dps,gy_dps,gz_dps
53870,1268205933,0,1287.694951800,0.000000000,0.837000,0.316000,0.447000,7.100000,-5.900000,3.400000
53871,1268225252,19319,1287.711355900,0.016404100,0.850000,0.318000,0.424000,6.100000,-5.900000,-1.100000
53872,1268244419,38486,1287.730898000,0.035946200,0.835000,0.362000,0.423000,0.600000,-5.200000,-2.500000
53873,1268263708,57775,1287.754052500,0.059100700,0.804000,0.344000,0.453000,-3.300000,-7.000000,-2.100000
53874,1268282935,77002,1287.769375200,0.074423400,0.820000,0.335000,0.463000,1.300000,-9.800000,-1.900000
53875,1268302132,96199,1287.790339700,0.095387900,0.847000,0.342000,0.437000,5.100000,-8.300000,2.800000
53876,1268321360,115427,1287.807393300,0.112441500,0.858000,0.328000,0.411000,4.800000,-5.800000,4.800000
53877,1268340588,134655,1287.827362000,0.132410200,0.856000,0.335000,0.385000,3.200000,-4.100000,0.100000
53878,1268359785,153852,1287.851778700,0.156826900,0.832000,0.368000,0.394000,-0.600000,-1.100000,-2.100000
53879,1268378951,173018,1287.865343100,0.170391300,0.825000,0.375000,0.425000,-3.600000,0.600000,0.400000
53880,1268398270,192337,1287.884367900,0.189416100,0.799000,0.334000,0.474000,-2.100000,0.300000,3.400000
53881,1268417467,211534,1287.906310300,0.211358500,0.763000,0.325000,0.523000,5.900000,-3.600000,7.000000
53882,1268436817,230884,1287.923351000,0.228399200,0.920000,0.262000,0.427000,-0.200000,-9.100000,-11.000000
53883,1268455953,250020,1287.942450900,0.247499100,0.867000,0.420000,0.425000,-28.300000,-13.500000,2.700000
53884,1268475211,269278,1287.961164200,0.266212400,0.877000,0.227000,0.491000,-23.900000,-10.700000,-3.600000
53885,1268494439,288506,1287.980434700,0.285482900,0.856000,0.226000,0.415000,-11.000000,-19.900000,-13.100000
53886,1268513728,307795,1288.000480900,0.305529100,0.896000,0.336000,0.358000,0.900000,-17.500000,-19.800000
53887,1268532894,326961,1288.019319500,0.324367700,0.887000,0.542000,0.351000,-2.100000,-18.800000,-2.100000
53888,1268552061,346128,1288.038424000,0.343472200,0.813000,0.413000,0.201000,-5.600000,-10.400000,18.400000
53889,1268571349,365416,1288.057970500,0.363018700,0.834000,0.356000,0.317000,6.100000,6.500000,18.900000
53890,1268590577,384644,1288.076419700,0.381467900,0.802000,0.210000,0.493000,16.000000,17.300000,4.400000
53891,1268609835,403902,1288.096405900,0.401454100,0.809000,0.181000,0.530000,12.800000,5.000000,-24.900000
53892,1268629063,423130,1288.115431400,0.420479600,0.877000,0.439000,0.464000,-12.000000,1.500000,-35.200000
53893,1268648290,442357,1288.139377800,0.444426000,0.713000,0.378000,0.551000,-12.600000,3.700000,-11.800000
53894,1268667487,461554,1288.153493000,0.458541200,0.909000,0.345000,0.485000,-0.700000,-24.900000,-4.000000
53895,1268686806,480873,1288.173258400,0.478306600,0.840000,0.483000,0.377000,-16.800000,-13.600000,15.700000
53896,1268705942,500009,1288.197535900,0.502584100,0.821000,0.278000,0.454000,0.400000,4.700000,16.400000
53897,1268725140,519207,1288.211459300,0.516507500,0.915000,0.253000,0.450000,13.600000,21.100000,58.100000
53898,1268744428,538495,1288.230367200,0.535415400,0.843000,0.256000,0.282000,21.800000,9.100000,17.400000
53899,1268763717,557784,1288.253504500,0.558552700,0.862000,0.308000,0.290000,16.700000,-3.700000,-5.500000
53900,1268782914,576981,1288.269568300,0.574616500,0.922000,0.312000,0.468000,-3.800000,9.000000,-9.000000
53901,1268802080,596147,1288.289462600,0.594510800,0.989000,0.327000,0.251000,-25.100000,8.400000,-59.800000
53902,1268821369,615436,1288.307484200,0.612532400,0.782000,0.569000,0.400000,-40.200000,10.100000,-27.400000
53903,1268840597,634664,1288.326368000,0.631416200,0.754000,0.401000,0.519000,-32.500000,33.900000,-0.900000
53904,1268859794,653861,1288.353812500,0.658860700,0.758000,0.301000,0.578000,-23.900000,12.200000,11.400000
53905,1268879021,673088,1288.365462600,0.670510800,0.775000,0.252000,0.565000,-12.300000,2.000000,11.000000
53906,1268898310,692377,1288.384430900,0.689479100,0.810000,0.248000,0.523000,-3.900000,-3.100000,7.200000
53907,1268917477,711544,1288.403610900,0.708659100,0.817000,0.313000,0.471000,-1.800000,-4.800000,1.700000
53908,1268936704,730771,1288.430655800,0.735704000,0.845000,0.326000,0.438000,-3.100000,-1.000000,2.100000
53909,1268955932,749999,1288.442704800,0.747753000,0.839000,0.333000,0.447000,-3.300000,0.500000,2.800000
53910,1268975129,769196,1288.461364300,0.766412500,0.813000,0.313000,0.497000,-5.400000,0.600000,4.700000
53911,1268994448,788515,1288.487430400,0.792478600,0.834000,0.242000,0.502000,-3.100000,-1.500000,2.000000
53912,1269013676,807743,1288.499320800,0.804369000,0.807000,0.291000,0.495000,2.700000,-3.600000,-2.800000
53913,1269032934,827001,1288.519349900,0.824398100,0.820000,0.314000,0.477000,3.200000,-5.000000,-2.200000
53914,1269052100,846167,1288.539250800,0.844299000,0.833000,0.311000,0.458000,3.500000,-6.000000,-2.300000
53915,1269071389,865456,1288.557366800,0.862415000,0.844000,0.320000,0.457000,4.500000,-4.000000,-0.200000
53916,1269090556,884623,1288.576441700,0.881489900,0.830000,0.308000,0.464000,2.500000,-2.900000,-0.700000
53917,1269109722,903789,1288.599577400,0.904625600,0.818000,0.315000,0.479000,1.900000,-5.100000,-2.200000
53918,1269129041,923108,1288.615393900,0.920442100,0.830000,0.314000,0.469000,2.900000,-6.100000,-1.500000
53919,1269148330,942397,1288.634469000,0.939517200,0.848000,0.314000,0.451000,3.200000,-5.900000,-3.400000
